2.32734,0.768054,2.25907
2.29442,0.737522,2.22893
2.25871,0.704993,2.19632
2.21473,0.668197,2.15578
2.18541,0.647017,2.12828
2.15627,0.627066,2.10083
2.12637,0.614432,2.0713
2.09404,0.602643,2.03909
2.06021,0.581212,2.00724
2.03576,0.570285,1.9834
2.00394,0.557343,1.9522
1.96538,0.532914,1.91619
1.92933,0.522164,1.88028
1.8957,0.523364,1.84459
1.87203,0.513322,1.82167
1.84607,0.505975,1.79583
1.84862,0.533815,1.79261
1.8598,0.55504,1.79977
1.86494,0.564229,1.80314
1.87662,0.579313,1.81213
1.8785,0.564775,1.81747
1.89286,0.565648,1.83258
1.89947,0.575175,1.83749
1.87003,0.542137,1.8135
1.84799,0.519775,1.79497
1.83159,0.502236,1.78136
1.80086,0.465302,1.75657
1.77746,0.436396,1.73769
1.76154,0.419165,1.72432
1.75119,0.405719,1.71601
1.7331,0.385714,1.70078
1.71557,0.370016,1.68534
1.69965,0.357202,1.67106
1.68482,0.339823,1.6586
1.66443,0.320707,1.64064
1.6407,0.294732,1.62017
1.61604,0.262023,1.59945
1.59136,0.219137,1.5795
1.5626,0.17588,1.55477
1.52997,0.126279,1.52581
1.49763,0.083186,1.49576
1.46721,0.0599635,1.46621
1.44758,0.0787138,1.44582
1.42993,0.101239,1.42697
1.41171,0.120026,1.40748
1.39514,0.14083,1.3892
1.38223,0.15694,1.37475
1.36695,0.173258,1.35768
1.35559,0.188262,1.34451
1.33807,0.19771,1.32561
1.31751,0.205919,1.3037
1.29949,0.207466,1.2852
1.28641,0.21443,1.27092
1.25606,0.224924,1.23844
1.21236,0.257285,1.18811
1.16595,0.297169,1.13171
1.12729,0.334803,1.0816
1.09027,0.376203,1.02952
1.04922,0.411886,0.972016
1.01401,0.432673,0.924437
0.987923,0.439784,0.891975
0.975324,0.439939,0.877688
0.967141,0.444395,0.866269
0.956603,0.477254,0.837155
0.950582,0.527164,0.800482
0.942004,0.580895,0.752391
0.941576,0.631986,0.710065
0.974986,0.69799,0.695234
1.00542,0.754941,0.680681
1.03617,0.808377,0.66697
1.07463,0.858152,0.668087
1.11913,0.903922,0.684047
1.15679,0.940319,0.700697
1.19388,0.968724,0.727554
1.22586,0.993286,0.750766
1.26257,1.01818,0.782097
1.29166,1.04185,0.80171
1.32298,1.06682,0.823693
1.3515,1.10229,0.82633
1.38046,1.14126,0.824244
1.41565,1.18076,0.832596
1.45207,1.22853,0.830123
1.49142,1.30007,0.791028
1.5264,1.36263,0.750995
1.54659,1.39006,0.7432
1.57265,1.41963,0.74509
1.60553,1.46271,0.733887
1.61505,1.49998,0.667743
1.62898,1.51348,0.673494
1.63159,1.50411,0.705741
1.56322,1.32088,0.907685
1.71104,1.57565,0.754213
1.63959,1.62212,0.27204
1.60152,1.58815,0.233833
1.6032,1.58661,0.260306
1.54587,1.5303,0.245185
1.53457,1.51824,0.249622
1.48788,1.48705,0.0552265
1.45294,1.45049,0.0931882
1.46117,1.45697,0.122484
1.44126,1.42492,0.238331
1.46348,1.43403,0.322132
1.50886,1.47095,0.372859
1.50884,1.46617,0.394982
1.38374,1.38203,0.0751305
1.48808,1.46974,0.258328
1.32188,1.16457,0.665337
1.45374,1.33947,0.614604
1.60705,1.52967,0.552191
1.57715,1.49949,0.545032
1.58087,1.4853,0.602187
1.63914,1.54563,0.613408
1.61012,1.55439,0.472656
1.57039,1.53588,0.367258
1.67752,1.65384,0.322042
1.43998,1.30625,0.656296
1.61256,1.58088,0.359636
1.55255,1.53865,0.232566
1.39592,1.39347,0.0904999
1.45364,1.45282,0.0538089
1.48296,1.47172,0.202179
1.41349,1.3887,0.288691
1.42023,1.38606,0.339024
1.42152,1.37291,0.402743
1.36462,1.29106,0.477568
1.39991,1.33866,0.445398
1.37948,1.33406,0.381504
1.29217,1.23699,0.400812
1.27337,1.2171,0.400645
1.24056,1.18163,0.402602
1.19808,1.11703,0.458285
1.25696,1.15534,0.526075
1.38845,1.24955,0.650649
1.49021,1.26517,0.848425
1.75212,1.48035,1.0431
1.97856,1.6826,1.2042
2.3666,2.08069,1.45484
2.60709,2.40077,1.5064
2.76832,2.64233,1.44218
2.95689,2.87355,1.61813
3.08466,3.0797,0.805892
3.1136,3.03142,2.6276
3.04257,2.90224,2.28671
3.04031,2.82048,2.49721
3.01529,2.73724,2.5022
2.94091,2.64423,2.30328
2.91745,2.59329,2.2899
2.88921,2.55765,2.23654
2.83898,2.51841,2.1136
2.80454,2.49003,2.03832
2.75815,2.46189,1.92462
2.70343,2.42513,1.80448
2.68151,2.4175,1.74278
2.68923,2.42276,1.75888
2.65215,2.41756,1.63483
2.63442,2.4076,1.59306
2.64084,2.38969,1.66011
2.6393,2.35905,1.72209
2.61526,2.33705,1.68806
2.58293,2.30245,1.65474
2.52662,2.23899,1.60761
2.46537,2.16892,1.56347
2.37818,2.10001,1.44952
2.27054,2.00988,1.33005
2.1709,1.92668,1.22808
2.07907,1.83538,1.16994
2.02753,1.77505,1.15663
1.95963,1.69822,1.13453
1.90231,1.63141,1.1196
1.83698,1.56221,1.09127
1.79469,1.51596,1.07573
1.75627,1.47599,1.05856
1.69816,1.41897,1.02794
1.67944,1.39927,1.02023
1.6947,1.41093,1.03314
1.70214,1.41501,1.04185
1.72624,1.43315,1.06282
1.753,1.4534,1.08613
1.78395,1.47679,1.11343
1.80711,1.49257,1.13655
1.83564,1.51169,1.16567
1.86806,1.53337,1.19911
1.88601,1.54275,1.2214
1.90061,1.54957,1.24068
1.92532,1.56393,1.26944
1.93809,1.56937,1.28701
1.956,1.57784,1.3105
1.96307,1.57895,1.32268
1.97802,1.58462,1.34404
1.98889,1.58698,1.36178
2.00503,1.592,1.38609
2.0217,1.5973,1.41096
2.0322,1.59828,1.42939
2.05365,1.60601,1.46009
2.07858,1.61529,1.49537
2.10949,1.62747,1.53834
2.14051,1.63895,1.58225
2.16277,1.64513,1.6159
2.18151,1.64929,1.64518
2.19354,1.65036,1.66552
2.2051,1.65138,1.68496
2.22434,1.65536,1.71498
2.2487,1.66034,1.7529
2.26918,1.66276,1.7862
2.28538,1.66264,1.81419
2.2991,1.66105,1.83895
2.30936,1.65756,1.85921
2.3201,1.65325,1.88076
2.3329,1.64865,1.90569
2.34203,1.64302,1.92507
2.35137,1.63745,1.94452
2.37548,1.6343,1.98599
2.40105,1.63039,2.02978
2.40885,1.62373,2.04655
2.40979,1.61672,2.05252
2.41652,1.61221,2.06595
2.4261,1.60885,2.08305
2.43191,1.60547,2.09417
2.44295,1.60118,2.11384
2.45867,1.59679,2.14064
2.47754,1.59044,2.17303
2.49945,1.58343,2.20997
2.53219,1.57345,2.26402
2.56864,1.56181,2.32328
2.60763,1.54517,2.38699
2.64758,1.52518,2.45168
2.6894,1.50152,2.51837
2.72252,1.47729,2.57125
2.75218,1.45223,2.61815
2.77989,1.42683,2.66123
2.80585,1.40133,2.70087
2.83013,1.37523,2.73743
2.84788,1.35174,2.76424
2.86774,1.32736,2.79327
2.88822,1.30233,2.82254
2.92404,1.26571,2.87151
2.92746,1.25361,2.87693
2.95356,1.2268,2.91147
2.96735,1.20486,2.93
2.98079,1.18837,2.94743
3.00332,1.16268,2.97608
3.02127,1.13987,2.99865
3.03033,1.12622,3.00999
3.04357,1.10936,3.02626
3.0579,1.09228,3.04364
3.07168,1.07609,3.06017
3.08792,1.05724,3.07944
3.10286,1.03877,3.09697
3.11759,1.01868,3.11411
3.13059,1.00067,3.12905
3.14156,0.985966,3.14156
3.12969,0.970006,3.12814
3.11679,0.954328,3.11368
3.10018,0.931871,3.09524
3.0841,0.910177,3.07759
3.07107,0.892048,3.06342
3.05935,0.872139,3.05086
3.04909,0.854964,3.03993
3.04112,0.839442,3.03156
3.03395,0.824938,3.02408
3.0283,0.812463,3.01825
3.02087,0.798369,3.01055
3.01375,0.781365,3.00331
3.00921,0.77024,2.99873
3.00443,0.760985,2.99384
2.99853,0.757033,2.98761
2.99054,0.749669,2.97924
2.98537,0.743513,2.97389
2.98422,0.744211,2.97263
2.9819,0.738372,2.97034
2.97965,0.727246,2.9683
2.97769,0.715453,2.96658
2.97443,0.697658,2.96369
2.97046,0.677261,2.96013
2.96565,0.645785,2.95603
2.96179,0.618219,2.95282
2.95883,0.586288,2.95067
2.95654,0.554971,2.94916
2.95426,0.521419,2.94769
2.95315,0.498022,2.94713
2.95165,0.468248,2.94631
2.95084,0.44502,2.946
2.95117,0.423613,2.94681
2.95169,0.406543,2.94769
2.95305,0.39448,2.94931
2.95491,0.384513,2.9514
2.95755,0.379314,2.95418
2.96084,0.382798,2.95747
2.96418,0.390711,2.96073
2.96704,0.395912,2.96355
2.96993,0.407401,2.9663
2.97387,0.422502,2.97005
2.97836,0.435703,2.9744
2.98325,0.449532,2.97915
2.98872,0.457492,2.98462
2.99476,0.460466,2.99078
3.00028,0.464272,2.99638
3.00583,0.469985,3.00199
3.01152,0.470939,3.00782
3.01601,0.48169,3.01227
3.02052,0.490723,3.01678
3.02499,0.49752,3.02128
3.02821,0.508208,3.02444
3.03201,0.519804,3.0282
3.03518,0.536177,3.03124
3.03838,0.556649,3.03424
3.04118,0.582677,3.03676
3.04337,0.612362,3.03857
3.04457,0.643588,3.03931
3.04574,0.678931,3.03993
3.0455,0.71354,3.03903
3.04639,0.734151,3.03959
3.04627,0.753408,3.03908
3.04576,0.774142,3.0381
3.04602,0.789612,3.03804
3.04642,0.808474,3.03807
3.04808,0.817038,3.03969
3.04926,0.829529,3.0407
3.0527,0.838311,3.04427
3.05572,0.838787,3.04757
3.05671,0.83086,3.04882
3.05662,0.821834,3.0489
3.05952,0.809025,3.05231
3.06286,0.798234,3.05614
3.0651,0.784096,3.05881
3.06828,0.779169,3.06234
3.07054,0.778842,3.06479
3.07253,0.783581,3.06687
3.07479,0.78781,3.06924
3.07649,0.789978,3.07106
3.07724,0.791587,3.07184
3.07762,0.800692,3.07212
3.07771,0.819851,3.07194
3.07828,0.835305,3.07232
3.07399,0.841435,3.06753
3.07036,0.82501,3.06383
3.06776,0.815441,3.06116
3.06377,0.817107,3.05678
3.07003,0.809656,3.06374
3.07393,0.804579,3.06806
3.07895,0.802235,3.07355
3.08691,0.811792,3.08207
3.0915,0.813051,3.08706
3.09373,0.804632,3.08957
3.09597,0.80234,3.09203
3.10043,0.797233,3.09693
3.10349,0.800391,3.10022
3.11402,0.793295,3.1117
3.12742,0.791228,3.12623
3.13459,0.789981,3.13401
3.13489,0.785763,3.13434
3.13388,0.781414,3.13326
3.12885,0.781422,3.12781
3.1264,0.780331,3.12517
3.12555,0.791455,3.12421
3.12465,0.791185,3.12323
3.12037,0.798832,3.11855
3.11647,0.80523,3.11428
3.11479,0.814279,3.1124
3.11483,0.816375,3.11243
3.11135,0.836269,3.1085
3.1096,0.874175,3.10628
3.1143,0.913391,3.11119
3.12008,0.935601,3.11749
3.1125,0.939225,3.10896
3.09803,0.927031,3.09289
3.0898,0.925794,3.08371
3.08646,0.933437,3.07985
3.09059,0.954094,3.08418
3.0847,0.973858,3.07722
3.0871,0.984109,3.07977
3.08816,1.00206,3.08067
3.09457,1.01509,3.08778
3.10313,1.02623,3.09745
3.11943,1.02238,3.11619
3.13728,1.015,3.13665
3.12965,1.00471,3.12796
3.1186,0.983102,3.11552
3.11113,0.963739,3.10722
3.08513,0.936086,3.07833
3.06206,0.915755,3.05292
3.05139,0.872349,3.04206
3.04426,0.861329,3.03447
3.02585,0.863763,3.01413
3.00624,0.876785,2.99208
2.98502,0.892334,2.96799
2.97702,0.901866,2.95869
2.97597,0.908654,2.95723
2.97251,0.910295,2.9533
2.96084,0.916527,2.93998
2.93834,0.932246,2.91397
2.93134,0.926045,2.90649
2.9252,0.927221,2.89955
2.90988,0.927914,2.88234
2.8913,0.936629,2.86092
2.88985,0.944152,2.85874
2.8872,0.932239,2.85663
2.8983,0.921306,2.86983
2.91039,0.903083,2.8845
2.91646,0.892025,2.89193
2.92419,0.886207,2.90084
2.92906,0.878615,2.90666
2.94724,0.870479,2.92719
2.96819,0.862234,2.95067
2.97404,0.870114,2.95678
2.99031,0.867136,2.97485
3.0134,0.866773,3.00032
3.02504,0.870254,3.01305
3.0439,0.865756,3.03397
3.05667,0.869364,3.04796
3.06448,0.876591,3.05642
3.079,0.882607,3.07237
3.10071,0.88237,3.09639
3.13076,0.868078,3.12965
3.11887,0.856397,3.11662
3.0893,0.834909,3.08439
3.05757,0.814146,3.05009
3.03179,0.793681,3.02253
3.02003,0.793426,3.00978
3.02664,0.817068,3.01631
3.07329,0.867318,3.06632
3.1251,0.93133,3.12314
3.04842,0.982829,3.03591
2.97292,1.02054,2.94823
2.93722,1.06413,2.90429
2.9043,1.08885,2.86396
2.8855,1.09672,2.84119
2.87809,1.10859,2.83135
2.86737,1.11138,2.81841
2.8568,1.106,2.80648
2.85934,1.097,2.8104
2.87261,1.08573,2.8271
2.88984,1.07622,2.84813
2.9509,1.06741,2.91998
2.95695,1.04422,2.92847
2.92207,1.04243,2.88828
2.93117,1.0427,2.89878
2.97251,1.04001,2.94668
2.96175,1.0483,2.93377
2.95385,1.06122,2.9238
2.97185,1.07785,2.94373
2.96483,1.09173,2.93467
2.96401,1.10506,2.93286
2.97655,1.11869,2.94679
2.97245,1.12611,2.94148
2.96809,1.13813,2.93553
2.96425,1.14435,2.93053
2.9577,1.15104,2.92225
2.94583,1.15555,2.90774
2.94629,1.16058,2.9079
2.95368,1.16213,2.91664
2.96572,1.16557,2.93083
2.98408,1.17032,2.95256
2.98519,1.17489,2.95361
2.99288,1.18096,2.96249
3.00199,1.18944,2.97298
3.01185,1.19666,2.98452
3.02,1.20459,2.99399
3.04364,1.21191,3.0224
3.0597,1.22057,3.04164
3.0727,1.23078,3.05721
3.08555,1.24031,3.07272
3.11549,1.24179,3.1095
3.11751,1.25581,3.11183
3.11418,1.2726,3.10751
3.12187,1.27745,3.11702
3.14123,1.28628,3.14114
3.12479,1.28805,3.12059
3.10938,1.28883,3.1013
3.09146,1.29096,3.07883
3.07401,1.29039,3.05699
3.06567,1.28881,3.04661
3.05601,1.29187,3.0344
3.06388,1.29727,3.04407
3.07427,1.30362,3.0569
3.08916,1.31228,3.07542
3.10646,1.32033,3.09711
3.10888,1.32822,3.10005
3.10626,1.33611,3.09658
3.10662,1.34408,3.0969
3.10026,1.35131,3.08862
3.09347,1.35887,3.07973
3.09149,1.36713,3.07697
3.094,1.37621,3.07998
3.08921,1.38378,3.07356
3.07298,1.38981,3.05226
3.05606,1.39528,3.02996
3.04278,1.40079,3.01231
3.02098,1.40478,2.98351
3.0004,1.40784,2.95627
2.9739,1.40961,2.92126
2.95062,1.41049,2.89051
2.9191,1.40872,2.84918
2.87789,1.40349,2.79558
2.84422,1.39924,2.75189
2.81242,1.39484,2.71076
2.78262,1.38885,2.67265
2.75112,1.38147,2.63274
2.71974,1.37353,2.59327
2.69421,1.3669,2.56131
2.66681,1.35913,2.52732
2.63624,1.34917,2.4899
2.6067,1.33855,2.45421
2.57657,1.32746,2.41812
2.54762,1.31634,2.38378
2.52464,1.30728,2.35673
2.50391,1.29935,2.33237
2.48823,1.29373,2.31388
2.47035,1.28653,2.29313
2.45931,1.28352,2.27987
2.44444,1.27838,2.26239
2.41669,1.26553,2.23108
2.38215,1.24798,2.19296
2.34557,1.22826,2.15339
2.31207,1.20969,2.11769
2.27958,1.1905,2.08383
2.24812,1.17133,2.05158
2.2156,1.14993,2.01919
2.18521,1.12928,1.98947
2.15025,1.10437,1.95608
2.11187,1.07558,1.92043
2.07465,1.04696,1.88652
2.04044,1.02026,1.85582
2.008,0.99436,1.82722
1.98022,0.97182,1.80306
1.95109,0.946927,1.77842
1.92395,0.923246,1.75582
1.8939,0.895916,1.7314
1.86741,0.871478,1.71012
1.8396,0.845916,1.68784
1.81386,0.82171,1.66751
1.78105,0.787445,1.64302
1.74417,0.747689,1.61597
1.72824,0.735046,1.6026
1.73146,0.750117,1.60057
1.72217,0.74395,1.59233
1.68975,0.704999,1.5702
1.65977,0.669892,1.54927
1.64017,0.649352,1.53467
1.62663,0.638885,1.52328
1.60892,0.623754,1.50889
1.59304,0.611646,1.4955
1.57715,0.599899,1.48199
1.56776,0.596878,1.47268
1.55876,0.594744,1.4635
1.54867,0.592535,1.45316
1.53733,0.589762,1.44164
1.52738,0.588804,1.43101
1.5162,0.586525,1.41948
1.50107,0.58006,1.40509
1.4797,0.563077,1.38755
1.44892,0.533708,1.36393
1.42013,0.507015,1.3415
1.38804,0.474692,1.31719
1.35761,0.441399,1.29474
1.33148,0.411696,1.27555
1.31068,0.383165,1.26139
1.29515,0.355624,1.25218
1.27947,0.33045,1.24188
1.26363,0.301805,1.23188
1.24511,0.274793,1.21835
1.22298,0.241106,1.20197
1.2001,0.208842,1.184
1.17795,0.181029,1.16559
1.16301,0.154854,1.15384
1.14721,0.13599,1.14002
1.12984,0.12288,1.12386
1.10855,0.120355,1.10268
1.09059,0.127464,1.08387
1.0739,0.138975,1.06574
1.05627,0.15117,1.04641
1.03857,0.170639,1.02572
1.02093,0.190159,1.00461
1.00452,0.208304,0.984499
0.990361,0.218932,0.967826
0.971964,0.230527,0.946362
0.954005,0.244216,0.924553
0.937148,0.261682,0.902489
0.920183,0.282812,0.87862
0.90673,0.303734,0.857695
0.893848,0.330417,0.834391
0.884963,0.353625,0.815556
0.878987,0.373964,0.800206
0.873429,0.387714,0.787673
0.869066,0.407281,0.773154
0.865245,0.433794,0.754663
0.861589,0.461162,0.734401
0.864202,0.493071,0.717132
0.86906,0.527146,0.699176
0.875276,0.558504,0.682981
0.879213,0.591663,0.660175
0.879223,0.621798,0.632011
0.884172,0.655255,0.604696
0.889522,0.681098,0.583698
0.901171,0.713072,0.563263
0.911813,0.737844,0.548481
0.918066,0.766468,0.518378
0.927713,0.796203,0.489442
0.938778,0.825346,0.460805
0.944637,0.846104,0.433385
0.961503,0.881071,0.398278
0.979764,0.912599,0.369793
1.00165,0.944273,0.347527
1.03565,0.987073,0.327272
1.06962,1.02806,0.309482
1.1058,1.07606,0.268261
1.15436,1.12837,0.25797
1.20108,1.17755,0.251934
1.24988,1.22552,0.263062
1.29701,1.27168,0.274846
1.3392,1.31207,0.290566
1.38639,1.35649,0.3122
1.44379,1.41116,0.335431
1.4868,1.45204,0.353456
1.52776,1.48815,0.384525
1.56222,1.52053,0.401036
1.58625,1.54443,0.406496
1.59253,1.54237,0.445354
1.61484,1.57777,0.388794
1.62356,1.58936,0.375419
1.61028,1.56862,0.410592
1.60058,1.56161,0.39559
1.58578,1.55034,0.37487
1.57517,1.54436,0.348266
1.55319,1.53102,0.292996
1.53688,1.52242,0.23537
1.5086,1.50072,0.171635
1.45624,1.45545,0.0533758
1.40067,1.40031,0.0346106
1.34731,1.3444,0.0962656
1.27707,1.26563,0.183567
1.21232,1.19028,0.245456
1.15799,1.12294,0.299315
1.09937,1.04605,0.355177
1.061,0.983937,0.414381
1.05438,0.956468,0.462019
1.04429,0.909298,0.532566
1.05453,0.868848,0.617744
1.05016,0.803118,0.695957
1.05149,0.746276,0.758909
1.04178,0.675744,0.808711
1.04076,0.625067,0.846295
1.02338,0.560553,0.867844
0.949093,0.65615,0.698586
0.998153,0.51892,0.86256
1.00962,0.378896,0.941578
1.04133,0.321387,0.994861
1.03924,0.243373,1.01289
1.02895,0.235349,1.00404
1.09166,0.196751,1.07555
1.19623,0.272377,1.16851
1.18561,0.0882038,1.18272
1.28283,0.175436,1.27246
1.51392,0.583789,1.41794
2.48609,2.12127,1.70199
2.77477,2.51945,1.86489
2.83316,2.70224,1.57704
2.995,2.93231,1.58769
2.99278,2.98283,0.711432
2.95202,2.95115,0.190583
2.96467,2.94081,0.983591
2.90003,2.8606,1.06938
2.87569,2.82192,1.17289
2.90811,2.83488,1.40724
2.89669,2.80824,1.48667
2.88559,2.78428,1.53882
2.88582,2.77923,1.56884
2.85159,2.74587,1.49009
2.84644,2.70992,1.62801
2.84806,2.68317,1.74312
2.87548,2.6726,1.92627
2.88087,2.65393,2.00442
2.91312,2.6438,2.17943
2.93038,2.64231,2.25999
2.96813,2.64135,2.42656
2.95845,2.63891,2.38856
2.9829,2.64198,2.48881
3.02163,2.64527,2.64849
3.06375,2.6339,2.83046
3.10501,2.62233,2.99899
3.11591,2.59537,3.04636
3.04571,2.56096,2.80518
2.95211,2.50316,2.52918
2.86734,2.45087,2.31027
2.78647,2.38832,2.13973
2.72978,2.33558,2.04481
2.67307,2.27592,1.9687
2.63509,2.23679,1.92083
2.59504,2.18893,1.88294
2.56969,2.16312,1.85405
2.52234,2.11437,1.80369
2.49062,2.07786,1.77712
2.48603,2.06194,1.78784
2.4813,2.04934,1.79346
2.47182,2.03731,1.78723
2.45935,2.02436,1.77541
2.43944,2.00252,1.75841
2.42174,1.98181,1.74533
2.40481,1.96263,1.7323
2.39312,1.94718,1.72622
2.36911,1.92741,1.69906
2.34191,1.90701,1.66639
2.30952,1.88034,1.63132
2.2862,1.85921,1.60912
2.27018,1.84256,1.59685
2.25568,1.82932,1.58359
2.22058,1.80071,1.54766
2.2218,1.79823,1.55335
2.20229,1.78008,1.53665
2.19381,1.76986,1.53243
2.17568,1.7529,1.51733
2.16179,1.73919,1.50681
2.14996,1.72706,1.49853
2.14652,1.72073,1.49963
2.14188,1.71373,1.49918
2.12785,1.70048,1.48807
2.13687,1.70306,1.50251
2.13802,1.69995,1.50853
2.14618,1.70127,1.52274
2.14828,1.69847,1.53011
2.15867,1.70197,1.54593
2.1693,1.70538,1.56229
2.16689,1.70113,1.5626
2.16883,1.69857,1.56921
2.16488,1.69252,1.5686
2.15553,1.68182,1.56311
2.15823,1.67802,1.57241
2.17134,1.67977,1.59484
2.1816,1.67861,1.61502
2.19597,1.67958,1.64029
2.21749,1.68333,1.67553
2.23038,1.68305,1.69903
2.25464,1.68753,1.73805
2.27507,1.6892,1.77269
2.30328,1.69375,1.81812
2.32251,1.6937,1.85164
2.34218,1.69346,1.88579
2.36456,1.6928,1.92458
2.38723,1.69039,1.96483
2.40889,1.68796,2.00291
2.42875,1.6834,2.03909
2.43911,1.67494,2.06184
2.45616,1.66717,2.09463
2.4771,1.66047,2.13247
2.50763,1.65395,2.18483
2.53018,1.64533,2.22499
2.55712,1.6362,2.27154
2.57204,1.62581,2.29952
2.58651,1.61488,2.3266
2.60287,1.60346,2.35628
2.6111,1.59199,2.37339
2.6282,1.5797,2.40365
2.646,1.56715,2.4345
2.66042,1.55464,2.45992
2.67401,1.54227,2.48369
2.68995,1.52892,2.51073
2.69953,1.51659,2.52807
2.70964,1.50364,2.54607
2.72472,1.49008,2.57085
2.73769,1.47652,2.59234
2.75233,1.46262,2.61586
2.76959,1.44711,2.64294
2.78527,1.43151,2.66746
2.80041,1.41673,2.6907
2.81527,1.40141,2.71331
2.83147,1.38617,2.73733
2.84417,1.3714,2.75635
2.85356,1.3571,2.77076
2.85876,1.34289,2.77957
2.86471,1.32759,2.78937
2.86841,1.3135,2.79602
2.87409,1.30018,2.80496
2.88856,1.28276,2.82533
2.90146,1.26697,2.84325
2.91634,1.25148,2.86337
2.93133,1.23504,2.88346
2.94804,1.21491,2.90569
2.95978,1.19848,2.92128
2.97381,1.18072,2.93952
2.98538,1.166,2.95438
2.99956,1.14809,2.97239
3.01377,1.13105,2.99016
3.03005,1.11249,3.01022
3.04882,1.09321,3.03298
3.06875,1.07255,3.05684
3.085,1.05514,3.07609
3.10063,1.03737,3.09443
3.11679,1.01918,3.11318
3.13154,1.00118,3.13014
3.13823,0.9838,3.13778
3.12567,0.966081,3.12361
3.11502,0.951072,3.1117
3.10359,0.93671,3.099
3.09165,0.922085,3.08583
3.08071,0.911523,3.07378
3.06921,0.89969,3.06121
3.05869,0.886293,3.04983
3.05039,0.877618,3.04084
3.04278,0.870042,3.03262
3.03473,0.859932,3.02402
3.02864,0.852363,3.01753
3.02355,0.844935,3.01215
3.01721,0.835893,3.00548
3.00917,0.823348,2.99708
3.00119,0.809576,2.98882
2.99236,0.794877,2.97972
2.98365,0.778003,2.97086
2.97869,0.76771,2.96588
2.97269,0.753057,2.95993
2.96559,0.74136,2.95273
2.9593,0.726766,2.94652
2.95455,0.71462,2.9419
2.95,0.702428,2.9375
2.94434,0.690409,2.93193
2.9385,0.676505,2.92625
2.933,0.663855,2.92091
2.92796,0.65131,2.91606
2.92281,0.638072,2.91113
2.91941,0.631041,2.90783
2.91774,0.625185,2.90629
2.91543,0.621502,2.904
2.91403,0.625065,2.90239
2.91222,0.626175,2.90045
2.90993,0.631266,2.89783
2.90694,0.63936,2.89435
2.90455,0.64721,2.89151
2.90371,0.661293,2.89002
2.90369,0.672216,2.88952
2.90504,0.687688,2.89025
2.9059,0.69464,2.89086
2.90647,0.696726,2.89137
2.90692,0.703488,2.89153
2.90612,0.708934,2.89043
2.90372,0.706372,2.88799
2.9034,0.700909,2.8879
2.90273,0.697934,2.88733
2.90235,0.676536,2.8879
2.90204,0.66213,2.88821
2.90191,0.649944,2.8886
2.90127,0.625799,2.88894
2.90108,0.608327,2.88945
2.90126,0.591682,2.89029
2.90132,0.575892,2.89095
2.9016,0.563546,2.8917
2.90224,0.554522,2.89269
2.90304,0.550956,2.89365
2.90454,0.549989,2.89524
2.90612,0.548939,2.89691
2.90804,0.555468,2.89868
2.90987,0.564648,2.90027
2.91144,0.57744,2.90145
2.91327,0.591636,2.90285
2.91505,0.612843,2.90393
2.91681,0.637662,2.90483
2.91856,0.666525,2.90552
2.91913,0.697135,2.90483
2.92061,0.724887,2.90518
2.92133,0.754222,2.90461
2.9214,0.776722,2.9036
2.92084,0.807133,2.90147
2.92003,0.826743,2.89955
2.91925,0.84396,2.89776
2.91876,0.864412,2.89608
2.91835,0.872445,2.89518
2.91745,0.89223,2.89301
2.91616,0.890346,2.8917
2.91504,0.909189,2.8893
2.91338,0.908775,2.88747
2.91301,0.908785,2.88706
2.91224,0.906022,2.88638
2.91082,0.908192,2.88466
2.90967,0.901993,2.88377
2.90564,0.893226,2.87984
2.90325,0.882893,2.87784
2.90144,0.872633,2.87647
2.90134,0.869489,2.87657
2.90408,0.862122,2.88004
2.90514,0.856028,2.88157
2.91065,0.849585,2.88801
2.9149,0.837773,2.89334
2.917,0.838234,2.89561
2.91903,0.843336,2.89756
2.92139,0.842804,2.90018
2.92492,0.836336,2.9044
2.92061,0.831564,2.89994
2.91859,0.82314,2.89817
2.91967,0.816851,2.89969
2.92351,0.826449,2.90338
2.93042,0.827927,2.91086
2.93457,0.829535,2.91531
2.9365,0.818931,2.91795
2.93812,0.812835,2.92
2.93949,0.81305,2.92149
2.94413,0.817637,2.92633
2.94526,0.825649,2.92719
2.94414,0.828293,2.92584
2.94535,0.845657,2.92633
2.94538,0.856223,2.92584
2.94218,0.874951,2.92137
2.9415,0.866581,2.92105
2.92985,0.875315,2.90772
2.90782,0.838546,2.88553
2.87853,0.805624,2.85549
2.85117,0.796063,2.82634
2.81956,0.795425,2.79202
2.75129,0.751384,2.72161
2.68794,0.759896,2.65242
2.63776,0.893655,2.58151
2.61647,1.05306,2.53176
2.63388,1.29596,2.50072
2.6947,1.59918,2.49453
2.7061,1.7003,2.47453
2.72167,1.80383,2.45604
2.71834,1.83641,2.43519
2.7123,1.85458,2.41576
2.68363,1.77878,2.40429
2.66964,1.75666,2.39176
2.63186,1.62557,2.39062
2.58427,1.43318,2.39478
2.52499,1.17162,2.39613
2.49289,0.948716,2.40881
2.51056,0.73632,2.46349
2.54998,0.53245,2.52768
