0.957734,0.0289476,0.286085,-0.00800054
0.95801,0.0267754,0.285392,-0.00719911
0.957906,0.0224882,0.28614,-0.00582007
0.957567,0.0188196,0.287557,-0.00463139
0.956265,0.009532,0.29234,-0.0017314
0.95453,0.00141562,0.298112,0.000898881
0.952696,-0.00256536,0.303907,0.00224159
0.950498,-0.00519163,0.310671,0.00316526
0.95064,-0.00550312,0.31023,0.00331556
0.951714,-0.00582757,0.306911,0.0034265
0.953431,-0.00573258,0.301539,0.0033621
0.956041,-0.00562098,0.293162,0.00325915
0.959107,-0.00579141,0.282967,0.00321375
0.962962,-0.00597759,0.269553,0.00314192
0.96678,-0.00719051,0.255489,0.00331314
0.971162,-0.00853687,0.238244,0.00346279
0.974763,-0.0108205,0.22295,0.00376389
0.978312,-0.0135293,0.206653,0.00408616
0.981109,-0.014187,0.192894,0.00398058
0.983302,-0.0122216,0.181541,0.0034121
0.984271,-0.0108326,0.176305,0.0029978
0.984591,-0.00899046,0.17462,0.00259027
0.983898,-0.00815761,0.178526,0.00242041
0.982931,-0.00949041,0.183709,0.00276954
0.981069,-0.0159774,0.192949,0.00429662
0.978964,-0.0243019,0.202481,0.00640628
0.975755,-0.0311325,0.216474,0.00847202
0.971541,-0.0383091,0.233495,0.0109478
0.96749,-0.0431799,0.24886,0.0129326
0.961885,-0.043684,0.269579,0.013973
0.954105,-0.0528782,0.2942,0.0182536
0.945455,-0.0686815,0.317415,0.0253874
0.935974,-0.0868859,0.339459,0.0342204
0.927836,-0.1064,0.354819,0.0436261
0.923451,-0.123817,0.359569,0.051161
0.920378,-0.143212,0.359067,0.0588628
0.921049,-0.157734,0.350462,0.0629647
0.92582,-0.167336,0.332969,0.0631432
0.929472,-0.179232,0.316039,0.0638539
0.934983,-0.193057,0.290827,0.0628971
0.939675,-0.205926,0.266202,0.0611761
0.944084,-0.219425,0.239055,0.0583958
0.946643,-0.230844,0.217811,0.0560049
0.948748,-0.237296,0.201764,0.0534682
0.950869,-0.23824,0.191037,0.0509459
0.952717,-0.239742,0.180289,0.0484767
0.953573,-0.239981,0.175697,0.0473018
0.95308,-0.243061,0.174086,0.0474791
0.953073,-0.241747,0.175886,0.0476941
0.95233,-0.240336,0.181441,0.048849
0.951679,-0.238473,0.186941,0.0499045
0.948835,-0.239372,0.198942,0.053254
0.945163,-0.237584,0.216612,0.0574433
0.941111,-0.233736,0.236399,0.061594
0.938037,-0.229641,0.251413,0.0643605
0.93336,-0.230309,0.266621,0.0686352
0.929855,-0.230349,0.277806,0.0716384
0.929261,-0.22942,0.280454,0.0720159
0.929915,-0.2307,0.27735,0.0715071
0.932963,-0.237798,0.261244,0.0691632
0.933358,-0.250984,0.247201,0.0688609
0.935359,-0.259689,0.230778,0.0663854
0.934682,-0.271351,0.219942,0.0660654
0.934572,-0.28239,0.206553,0.0645499
0.933791,-0.295423,0.191889,0.062764
0.931423,-0.315122,0.17188,0.06005
0.932809,-0.330036,0.135847,0.0498956
0.936199,-0.336729,0.0940839,0.0359734
0.93628,-0.345651,0.0578912,0.0235502
0.936474,-0.350272,0.0159863,0.00838355
0.934199,-0.356262,-0.0181544,-0.00445053
0.930573,-0.362954,-0.045474,-0.0152063
0.928037,-0.368165,-0.0534507,-0.018552
0.925618,-0.372869,-0.0610215,-0.0218008
0.923669,-0.37779,-0.0603051,-0.0217584
0.923441,-0.380698,-0.0455602,-0.0158228
0.924389,-0.380411,-0.0269477,-0.00813004
0.927868,-0.372799,0.00724769,0.00548592
0.930202,-0.362155,0.0549171,0.0234835
0.930161,-0.345048,0.117213,0.0447532
0.928078,-0.326961,0.167741,0.0602569
0.921324,-0.319371,0.20891,0.0743075
0.918004,-0.313237,0.229411,0.0807622
0.914499,-0.314571,0.239668,0.0854115
0.912014,-0.318881,0.242496,0.0879798
0.911714,-0.318361,0.24413,0.088457
0.914024,-0.31732,0.237759,0.0856648
0.914859,-0.312987,0.24046,0.0851503
0.908449,-0.318058,0.255104,0.0920923
0.906395,-0.311783,0.268773,0.0948737
0.904228,-0.30816,0.279162,0.0973554
0.903036,-0.307397,0.283392,0.0985957
0.900092,-0.307865,0.29108,0.101619
0.88543,-0.329851,0.305925,0.11671
0.883238,-0.332933,0.30814,0.11873
0.86597,-0.346121,0.334037,0.136803
0.846911,-0.371848,0.346518,0.156191
0.829709,-0.394224,0.355192,0.173232
0.817691,-0.401271,0.368729,0.185478
0.799925,-0.401315,0.396859,0.203885
0.778079,-0.395912,0.432599,0.225179
0.745196,-0.353617,0.510226,0.243531
0.718717,-0.319862,0.563557,0.252068
0.675053,-0.277774,0.63211,0.259967
0.624168,-0.231738,0.700085,0.258057
0.5808,-0.182604,0.757899,0.23434
0.535785,-0.147413,0.802194,0.218376
0.489355,-0.123531,0.836798,0.212226
0.419874,-0.108042,0.870642,0.232412
0.289093,-0.0768104,0.914798,0.271421
0.163658,-0.041964,0.936332,0.307793
0.955457,-0.241582,-0.165801,0.0353479
0.690333,-0.176487,-0.68907,-0.132194
0.484156,-0.11692,-0.852228,-0.160096
0.376363,-0.0798211,-0.911147,-0.147615
0.321436,-0.0551792,-0.937747,-0.119436
0.295609,-0.0410504,-0.949378,-0.0980347
0.282841,-0.0320654,-0.955241,-0.0805402
0.2788,-0.0277276,-0.957258,-0.0718295
0.274693,-0.0270456,-0.958357,-0.0732437
0.278066,-0.0274829,-0.957219,-0.0752011
0.280686,-0.0274553,-0.956448,-0.0752962
0.288195,-0.0270094,-0.954431,-0.0726385
0.296781,-0.0253085,-0.95233,-0.0659396
0.302008,-0.0250921,-0.950775,-0.0647241
0.310474,-0.0275503,-0.947557,-0.0705918
0.319708,-0.0310486,-0.943714,-0.0789029
0.326844,-0.0356929,-0.940062,-0.0904537
0.334658,-0.0403921,-0.935999,-0.101384
0.345187,-0.0440927,-0.931244,-0.108107
0.361371,-0.0466804,-0.924772,-0.109678
0.376362,-0.0466018,-0.919299,-0.105209
0.391191,-0.0452586,-0.913943,-0.0981316
0.404471,-0.046259,-0.908244,-0.0967286
0.41742,-0.0461133,-0.902752,-0.0931264
0.428306,-0.0479946,-0.897426,-0.0942149
0.439183,-0.0514133,-0.891532,-0.0982155
0.455528,-0.0548213,-0.882836,-0.100443
0.467997,-0.0557922,-0.876372,-0.0991856
0.477122,-0.0530233,-0.872377,-0.0922015
0.486939,-0.0494086,-0.867998,-0.0838368
0.491146,-0.0442355,-0.866791,-0.0741077
0.494514,-0.0406652,-0.865595,-0.0674362
0.498326,-0.0382737,-0.863864,-0.062807
0.500943,-0.0374104,-0.862515,-0.0610324
0.499408,-0.0384512,-0.863204,-0.0631851
0.494789,-0.0384102,-0.865799,-0.064036
0.488781,-0.0380107,-0.869189,-0.0644908
0.483664,-0.0358294,-0.872349,-0.0615834
0.478863,-0.034085,-0.875217,-0.0593516
0.471474,-0.0329062,-0.879321,-0.0585189
0.466385,-0.033219,-0.881917,-0.0600411
0.455829,-0.0345549,-0.887048,-0.0645849
0.444774,-0.0328082,-0.892816,-0.0630832
0.438506,-0.0299332,-0.896331,-0.0583668
0.432161,-0.0299472,-0.899329,-0.0595625
0.433763,-0.0314868,-0.898311,-0.0624229
0.433462,-0.0288219,-0.898903,-0.0570355
0.433586,-0.0282924,-0.898929,-0.0559382
0.44114,-0.0283576,-0.895312,-0.0548509
0.446727,-0.0294834,-0.892421,-0.0561319
0.454148,-0.0280809,-0.888948,-0.0522796
0.464408,-0.0277782,-0.883761,-0.0501962
0.476177,-0.0291658,-0.877384,-0.051012
0.488135,-0.0290551,-0.870896,-0.0492055
0.501761,-0.0267468,-0.86349,-0.0436598
0.512705,-0.0246448,-0.857325,-0.038994
0.526893,-0.0230031,-0.848899,-0.0349927
0.53777,-0.0225754,-0.842129,-0.0333458
0.547944,-0.0199582,-0.835787,-0.0286282
0.56152,-0.0204955,-0.826723,-0.0283601
0.572023,-0.0204395,-0.819519,-0.027574
0.579348,-0.0190937,-0.814464,-0.0252899
0.586251,-0.0169626,-0.809653,-0.0220169
0.592979,-0.0146593,-0.80487,-0.0186025
0.597589,-0.0115509,-0.801592,-0.0143181
0.605889,-0.00794786,-0.795454,-0.00937426
0.606119,-0.00608422,-0.79532,-0.00700746
0.608301,-0.0054246,-0.793664,-0.00612425
0.611534,-0.00374719,-0.791199,-0.00392388
0.6127,-0.00283108,-0.790305,-0.0027577
0.614788,-0.00354783,-0.788676,-0.00363781
0.615124,-0.00132468,-0.788429,-0.000807905
0.613319,-0.000294935,-0.789835,0.000496593
0.612985,0.0018582,-0.790086,0.00328458
0.612784,0.00495325,-0.790202,0.00726664
0.614169,0.00667699,-0.78909,0.00944844
0.612153,0.00906121,-0.790588,0.012541
0.61294,0.0125045,-0.789849,0.0169005
0.614219,0.0129576,-0.788837,0.0173965
0.615235,0.0145505,-0.787972,0.0193356
0.618288,0.0155303,-0.785534,0.0203825
0.622676,0.0166443,-0.782007,0.021486
0.627195,0.0168681,-0.778384,0.0214583
0.631888,0.0182267,-0.774511,0.0227688
0.639801,0.0195954,-0.76792,0.023862
0.646245,0.0205575,-0.762459,0.0245096
0.654423,0.0214219,-0.755415,0.0249141
0.66168,0.0240469,-0.748904,0.0272764
0.672948,0.0268163,-0.738619,0.0293886
0.683224,0.0299602,-0.7289,0.0318066
0.691448,0.0350712,-0.720664,0.0362339
0.698019,0.0401095,-0.713803,0.040572
0.706281,0.0429857,-0.705349,0.0424369
0.712562,0.046726,-0.698589,0.045227
0.716501,0.0514082,-0.693955,0.0490963
0.718764,0.0548275,-0.691141,0.0519386
0.721604,0.0595194,-0.68748,0.0558251
0.723662,0.0621658,-0.684908,0.0578829
0.725071,0.0638642,-0.68315,0.0591548
0.72671,0.0652062,-0.681201,0.0600559
0.72891,0.0670338,-0.678557,0.0612938
0.733178,0.0673828,-0.673949,0.0608394
0.736119,0.0690461,-0.670485,0.0617376
0.736893,0.0702003,-0.669439,0.062546
0.73758,0.0705705,-0.668628,0.0626968
0.736977,0.0715438,-0.669104,0.0636182
0.739112,0.0726109,-0.666578,0.0641464
0.741289,0.0728502,-0.664152,0.0639195
0.743184,0.0736373,-0.661916,0.0642081
0.745116,0.0749137,-0.65953,0.0648969
0.748657,0.0754147,-0.655477,0.0646179
0.75177,0.0758523,-0.651881,0.0643449
0.753778,0.0776703,-0.649235,0.0654134
0.754604,0.079919,-0.647834,0.0670573
0.754893,0.0810468,-0.647271,0.067884
0.757884,0.0824805,-0.643527,0.068418
0.759963,0.0839538,-0.640803,0.0691381
0.761874,0.0864243,-0.638031,0.0706782
0.763993,0.0862939,-0.635576,0.0700822
0.766787,0.0862562,-0.632279,0.0694304
0.771436,0.0858651,-0.626796,0.06812
0.776039,0.0857271,-0.621227,0.0670131
0.780899,0.0860904,-0.615142,0.0662246
0.785749,0.0860354,-0.609061,0.0651222
0.789561,0.0851694,-0.604393,0.0636389
0.793785,0.0867654,-0.598581,0.0638566
0.798113,0.0872108,-0.592803,0.0632066
0.802254,0.0891542,-0.586849,0.0636218
0.805574,0.0908769,-0.581973,0.0640241
0.810764,0.0924063,-0.574495,0.0638632
0.815337,0.093571,-0.567831,0.0635484
0.818981,0.0940896,-0.562538,0.0629973
0.822727,0.0941971,-0.557121,0.0621575
0.826519,0.0954427,-0.551282,0.0620152
0.829849,0.0957952,-0.546263,0.061399
0.834721,0.094351,-0.539275,0.0593411
0.83888,0.0937431,-0.533044,0.0579424
0.841817,0.0958327,-0.527968,0.0583971
0.844164,0.0977941,-0.523789,0.0588891
0.847185,0.0992393,-0.518614,0.0588969
0.85015,0.0998431,-0.513676,0.0584222
0.851542,0.103237,-0.510522,0.0598739
0.85273,0.10696,-0.507566,0.0615408
0.85447,0.108994,-0.504126,0.0621119
0.856841,0.106948,-0.500749,0.0603095
0.857243,0.106301,-0.50026,0.0597925
0.857955,0.106511,-0.499006,0.059688
0.859004,0.106012,-0.49737,0.0591222
0.859981,0.106312,-0.495631,0.0590056
0.862998,0.103898,-0.491118,0.0569372
0.864363,0.101852,-0.489312,0.0554754
0.864706,0.100493,-0.489079,0.0546446
0.865178,0.101312,-0.48804,0.0549532
0.868192,0.0986507,-0.483445,0.0528302
0.870243,0.0948258,-0.480781,0.0503436
0.872959,0.0927898,-0.476408,0.0486686
0.875301,0.0904425,-0.472722,0.0469274
0.876868,0.0889111,-0.470213,0.0457908
0.878993,0.0860666,-0.466944,0.0438969
0.882528,0.0820926,-0.461202,0.0411967
0.885561,0.0798823,-0.455897,0.0394877
0.890301,0.0795049,-0.446737,0.0383381
0.892955,0.0821625,-0.440865,0.0389752
0.896438,0.082857,-0.433648,0.0385141
0.898154,0.0819999,-0.430317,0.0377114
0.901097,0.0787031,-0.424926,0.0356015
0.902151,0.0772721,-0.423023,0.0347016
0.901787,0.0772367,-0.423802,0.0347195
0.902896,0.0770129,-0.421505,0.034375
0.903475,0.07393,-0.420935,0.0328678
0.90442,0.0711015,-0.419501,0.0314313
0.904938,0.0670104,-0.419197,0.0295255
0.906047,0.0636614,-0.417431,0.0278861
0.907216,0.0620624,-0.415184,0.0270151
0.90753,0.0592245,-0.414994,0.0257287
0.908431,0.051435,-0.414265,0.0221933
0.908215,0.0454943,-0.41556,0.019612
0.908554,0.0429053,-0.415148,0.0184778
0.909637,0.042549,-0.412815,0.0182538
0.911656,0.0349449,-0.4092,0.0147714
0.913325,0.0314461,-0.405802,0.0131517
0.914268,0.0281289,-0.403965,0.0116702
0.917544,0.0272925,-0.396539,0.0111548
0.921649,0.0212842,-0.387348,0.00849914
0.925344,0.0147217,-0.3788,0.00573262
0.929893,0.00963384,-0.367686,0.00365962
0.934081,0.0108511,-0.356875,0.00399084
0.938642,0.00854403,-0.344773,0.00306181
0.942958,0.00518322,-0.332866,0.00182268
0.945203,0.000330613,-0.326485,9.90352e-05
0.94728,0.00149417,-0.320402,0.000412683
0.950638,0.0035746,-0.310279,0.00102871
0.953217,0.00563241,-0.30223,0.00156936
0.954054,0.00665637,-0.299555,0.00176545
0.955418,0.00580122,-0.295197,0.00140894
0.955736,0.00286503,-0.294213,0.0004222
0.955615,0.00129874,-0.294615,-0.000139793
0.95513,-0.00667395,-0.296101,-0.00265939
0.953336,-0.0162002,-0.301419,-0.00580954
0.951814,-0.0279293,-0.305251,-0.00963198
0.950677,-0.0358861,-0.307856,-0.0122274
0.949237,-0.0441542,-0.311086,-0.0150239
0.94791,-0.0498712,-0.314151,-0.0170082
0.946059,-0.0594346,-0.317845,-0.0203823
0.944777,-0.060769,-0.321346,-0.020976
0.944037,-0.0581189,-0.324051,-0.020162
0.943333,-0.0557037,-0.326562,-0.0194074
0.94532,-0.0623869,-0.319436,-0.0209401
0.946186,-0.0692635,-0.315304,-0.0227681
0.948476,-0.0763028,-0.30658,-0.0240968
0.949592,-0.0821383,-0.301471,-0.0253491
0.952508,-0.0898266,-0.289773,-0.0263036
0.95576,-0.094406,-0.277355,-0.0261545
0.95835,-0.098595,-0.266768,-0.0260506
0.960411,-0.100129,-0.25872,-0.0254781
0.963603,-0.0975578,-0.247786,-0.0235361
0.966862,-0.0970413,-0.235114,-0.0219405
0.966469,-0.111215,-0.230134,-0.0246534
0.965271,-0.129245,-0.22529,-0.0281377
0.963089,-0.15191,-0.219845,-0.0324095
0.962904,-0.163345,-0.212151,-0.0335562
0.96548,-0.166441,-0.197862,-0.0315823
0.96661,-0.165043,-0.19363,-0.0305653
0.966796,-0.163689,-0.193884,-0.0303434
0.966641,-0.1661,-0.192567,-0.030544
0.967645,-0.160412,-0.192538,-0.0293413
0.969089,-0.151459,-0.192794,-0.0275258
0.970179,-0.14379,-0.193393,-0.0260274
0.970739,-0.14133,-0.192488,-0.0253105
0.972404,-0.144164,-0.181848,-0.0240666
0.972062,-0.152462,-0.176763,-0.0246234
0.97128,-0.161315,-0.173043,-0.0254505
0.970391,-0.17123,-0.168335,-0.0261712
0.971348,-0.179633,-0.153664,-0.0245363
0.970232,-0.197037,-0.138777,-0.0238187
0.966027,-0.223272,-0.127785,-0.024732
0.960466,-0.252989,-0.113577,-0.0245253
0.954428,-0.283345,-0.0913544,-0.0209278
0.949406,-0.301712,-0.084641,-0.0208512
0.950795,-0.30083,-0.0721332,-0.0169675
0.94755,-0.313107,-0.0624365,-0.0146727
0.946015,-0.322213,-0.0346991,-0.00553762
0.93794,-0.346345,-0.0177184,0.000134934
0.926403,-0.376077,0.0131633,0.0130598
0.91999,-0.388449,0.0449236,0.0265905
0.915882,-0.393806,0.0687618,0.0367421
0.915385,-0.390723,0.0866359,0.0435939
0.92602,-0.363082,0.0939585,0.0427818
0.935985,-0.334584,0.101237,0.0416687
0.948658,-0.291624,0.115685,0.0402639
0.955507,-0.258096,0.136767,0.0410756
0.95699,-0.23369,0.166107,0.0443665
0.955434,-0.219678,0.191279,0.0479514
0.946164,-0.221144,0.229094,0.0581762
0.942541,-0.227869,0.236336,0.0619404
0.938375,-0.228489,0.250786,0.0659661
0.9357,-0.21866,0.268513,0.0674874
0.933812,-0.206176,0.284507,0.0674008
0.931708,-0.194508,0.299331,0.0669921
0.920928,-0.19553,0.328773,0.0746204
0.912307,-0.197331,0.349666,0.0805573
0.901645,-0.189139,0.379684,0.0842771
0.892299,-0.184695,0.402454,0.0878753
0.881496,-0.181248,0.42617,0.0921641
0.869776,-0.1812,0.448386,0.0980127
0.856893,-0.184839,0.469399,0.105991
0.852382,-0.186415,0.476312,0.108723
0.848735,-0.189657,0.48079,0.111895
0.844909,-0.192666,0.485547,0.115118
0.84228,-0.195627,0.488293,0.117744
0.842338,-0.195208,0.488439,0.117426
0.83831,-0.194146,0.495386,0.118897
0.837409,-0.189702,0.499048,0.117091
0.832092,-0.190731,0.506756,0.120182
0.824331,-0.198446,0.514501,0.128012
0.821714,-0.209464,0.512593,0.134757
0.820409,-0.214063,0.512004,0.137684
0.820092,-0.213897,0.512556,0.137779
0.820036,-0.208576,0.515522,0.135182
0.814726,-0.208832,0.522989,0.138177
0.811128,-0.204552,0.530316,0.137822
0.807646,-0.194446,0.540316,0.134007
0.80374,-0.181956,0.551682,0.128613
0.78874,-0.176939,0.573618,0.132456
0.771771,-0.176726,0.594549,0.140177
0.753973,-0.178582,0.614173,0.149747
0.736152,-0.178264,0.63358,0.157732
0.718892,-0.169802,0.655149,0.158563
0.703606,-0.162694,0.673152,0.159171
0.694656,-0.153018,0.685759,0.154189
0.687037,-0.144305,0.696365,0.149103
0.684477,-0.133662,0.702904,0.13983
0.676994,-0.121781,0.714007,0.130546
0.679616,-0.117382,0.713201,0.125249
0.679691,-0.115431,0.713805,0.123199
0.68077,-0.118501,0.711812,0.12583
0.679346,-0.120957,0.71224,0.128734
0.68525,-0.126105,0.705127,0.131628
0.690103,-0.12543,0.700927,0.129328
0.698891,-0.12503,0.692861,0.125946
0.705482,-0.126313,0.686113,0.124856
0.71287,-0.128239,0.67822,0.124054
0.722039,-0.126266,0.669692,0.119288
0.731601,-0.128242,0.659128,0.11775
0.739657,-0.122154,0.652575,0.110141
0.749579,-0.107012,0.646287,0.0948336
0.758789,-0.0916065,0.639899,0.0798521
0.764513,-0.0777059,0.63638,0.0670999
0.764358,-0.0735923,0.63742,0.0635294
0.761916,-0.079489,0.639089,0.0687807
0.758264,-0.0847212,0.642184,0.0738798
0.75735,-0.0837277,0.643465,0.0732317
0.754526,-0.0775207,0.64806,0.0685575
0.75693,-0.0651011,0.647685,0.0576467
0.759505,-0.0547728,0.646375,0.0484969
0.765717,-0.0484249,0.63995,0.0423842
0.769143,-0.0447043,0.636327,0.0388458
0.772604,-0.0401247,0.632669,0.0346918
0.773839,-0.0344646,0.631737,0.0298979
0.776891,-0.0295227,0.628421,0.0256144
0.776848,-0.027469,0.628636,0.0238878
0.782845,-0.0268798,0.62121,0.0230046
0.784706,-0.0244918,0.619029,0.020992
0.792597,-0.0200445,0.609174,0.0171864
0.799324,-0.0154625,0.600551,0.0134514
0.808039,-0.0105879,0.588955,0.00964312
0.814623,-0.00761444,0.579894,0.0073538
0.817697,-0.00835558,0.575536,0.00777548
0.822512,-0.0069707,0.568664,0.00675121
0.825319,-0.00828463,0.564555,0.00761125
0.825638,-0.00765136,0.564103,0.00717376
0.824093,-0.00627332,0.566386,0.00622132
0.822762,-0.0060217,0.568322,0.00605195
0.823033,-0.00564414,0.567936,0.00579927
0.821576,-0.00389153,0.570067,0.00456408
0.821514,0.0048172,0.570166,-0.00154942
0.818616,0.0136115,0.574125,-0.00797906
0.814426,0.0208057,0.579737,-0.0134778
0.811674,0.0238334,0.583407,-0.0159042
0.807378,0.0230649,0.589375,-0.0156848
0.804908,0.0260112,0.592554,-0.018085
0.799861,0.0271302,0.599259,-0.0193749
0.7971,0.0329248,0.60247,-0.0240547
0.796838,0.0387046,0.602279,-0.0284729
0.79676,0.044402,0.601768,-0.032816
0.797524,0.0475404,0.600386,-0.0351062
0.798548,0.051281,0.598552,-0.0377833
0.798973,0.0566143,0.597242,-0.0417112
0.799891,0.0574274,0.595899,-0.0421993
0.800813,0.0553186,0.594977,-0.0405153
0.800199,0.0560899,0.595684,-0.0411828
0.802766,0.0578252,0.591994,-0.0420353
0.80485,0.0589724,0.589006,-0.0425373
0.808018,0.0591162,0.584668,-0.042131
0.812303,0.0592974,0.578723,-0.041561
0.816367,0.0617867,0.572636,-0.0426077
0.820233,0.0649411,0.566617,-0.0441174
0.82519,0.0666234,0.559154,-0.0443825
0.82974,0.0652892,0.552667,-0.0427482
0.834974,0.0613332,0.545446,-0.0393176
0.840745,0.0599593,0.536796,-0.0374571
0.845573,0.0593068,0.529315,-0.0362498
0.853255,0.061157,0.516641,-0.0360159
0.860216,0.0626378,0.504808,-0.0356939
0.866805,0.0644674,0.493178,-0.0356086
0.872869,0.0648695,0.482368,-0.0348147
0.879624,0.0622529,0.470469,-0.0323133
0.884445,0.0601722,0.461745,-0.0304655
0.888278,0.061464,0.454153,-0.0304862
0.891355,0.0658978,0.447337,-0.0321533
0.896102,0.0695116,0.43713,-0.032981
0.899607,0.0721623,0.429386,-0.0335688
0.902979,0.0764716,0.421386,-0.0348521
0.90544,0.0823695,0.414762,-0.0369659
0.90741,0.0849507,0.40984,-0.0377056
0.907554,0.0873417,0.408915,-0.0388075
0.906105,0.091538,0.410979,-0.0411087
0.90376,0.0955316,0.414959,-0.0435837
0.900877,0.0989813,0.420129,-0.045991
0.89871,0.0990904,0.424644,-0.0466822
0.897198,0.0977698,0.428152,-0.0465063
0.896159,0.0958987,0.430805,-0.0459193
0.895156,0.0918435,0.433935,-0.0442864
0.896058,0.0878911,0.433103,-0.0421584
0.897619,0.0822305,0.431267,-0.0390728
0.899687,0.0795504,0.427607,-0.0372545
0.901585,0.07718,0.424165,-0.0356567
0.904299,0.073831,0.419132,-0.0334605
0.909698,0.0688783,0.408416,-0.0300184
0.91432,0.0649261,0.398822,-0.0272858
0.919124,0.0611822,0.388405,-0.0247081
0.923454,0.0562844,0.378927,-0.0218717
0.927076,0.0498786,0.37107,-0.0186885
0.929916,0.0483944,0.364147,-0.0176101
0.932522,0.0479045,0.357518,-0.0170091
0.934492,0.0467931,0.352518,-0.0163137
0.935262,0.0464285,0.350528,-0.0161225
0.935701,0.045965,0.349423,-0.0159409
0.935434,0.0444914,0.350347,-0.0155002
0.93363,0.0443561,0.35513,-0.0158012
0.931334,0.0458263,0.360881,-0.0168054
0.92929,0.045652,0.366118,-0.0171079
0.927231,0.0408014,0.371938,-0.0154994
0.924214,0.0390246,0.37957,-0.0152168
0.920948,0.0373473,0.387604,-0.0149648
0.917735,0.0362164,0.395259,-0.0148916
0.916352,0.0336093,0.398718,-0.0139091
0.915102,0.0307638,0.401844,-0.0127802
0.915278,0.0259771,0.401844,-0.0106314
0.918016,0.0213981,0.395877,-0.0083821
0.920341,0.0163556,0.390728,-0.00604452
0.923617,0.010752,0.383151,-0.00349567
0.927666,0.00438808,0.373385,-0.00073441
0.933335,-0.00111347,0.359,0.00155089
0.938938,-0.00701431,0.343993,0.00376212
0.943173,-0.00970777,0.332126,0.00467192
0.947698,-0.00937467,0.318999,0.00446648
0.951624,-0.00866493,0.307117,0.00410433
0.954658,-0.0100661,0.297501,0.00438431
0.957709,-0.0118927,0.287452,0.00477886
0.961013,-0.0142246,0.276087,0.00527978
0.964344,-0.0170825,0.264036,0.00584387
0.966569,-0.0179854,0.255709,0.00587296
0.968741,-0.0188542,0.247287,0.00586023
0.970163,-0.0205585,0.241505,0.00608188
0.971033,-0.0202071,0.238019,0.00582496
0.971277,-0.0225222,0.236798,0.00628945
0.970923,-0.0302187,0.237335,0.00818904
0.970755,-0.0377297,0.236876,0.0100643
0.969796,-0.0429744,0.239825,0.0115505
0.969517,-0.0482675,0.239872,0.0129456
0.969331,-0.0532747,0.239493,0.0142493
0.968826,-0.0613007,0.239482,0.0163486
0.967824,-0.0713767,0.240536,0.019079
0.966335,-0.0828989,0.24254,0.0223172
0.963453,-0.0914355,0.250498,0.025458
0.961676,-0.0984209,0.254394,0.0278586
0.959377,-0.109058,0.258296,0.031373
0.957602,-0.12156,0.25883,0.0350504
0.957807,-0.129496,0.253953,0.0366727
0.957981,-0.138445,0.248264,0.0383352
0.959097,-0.14137,0.242249,0.0382497
