0.402411,0.232445,-0.504201,-0.727885
0.398081,0.228031,-0.499629,-0.734781
0.393531,0.22379,-0.495213,-0.741496
0.388761,0.219808,-0.491054,-0.747941
0.383839,0.216049,-0.4871,-0.754138
0.37884,0.212449,-0.483338,-0.760086
0.373715,0.209088,-0.479749,-0.765807
0.368457,0.206002,-0.476393,-0.771267
0.363135,0.203063,-0.473158,-0.776544
0.357814,0.200208,-0.469948,-0.781687
0.352529,0.197355,-0.466619,-0.786792
0.347366,0.194453,-0.462977,-0.791945
0.342303,0.191465,-0.458986,-0.797184
0.337388,0.188258,-0.454491,-0.8026
0.332626,0.184786,-0.449616,-0.808121
0.328019,0.181044,-0.44402,-0.813924
0.323534,0.177048,-0.437862,-0.819913
0.319204,0.172758,-0.430937,-0.82617
0.314965,0.16829,-0.423468,-0.832557
0.310842,0.163716,-0.415344,-0.839085
0.306844,0.159061,-0.406776,-0.845624
0.302948,0.154297,-0.398105,-0.852014
0.299086,0.149481,-0.389521,-0.858182
0.295256,0.144589,-0.381033,-0.864137
0.291427,0.139699,-0.372828,-0.869801
0.287561,0.134813,-0.365273,-0.875048
0.283657,0.12988,-0.358207,-0.879976
0.279646,0.124834,-0.351557,-0.884659
0.27556,0.119706,-0.345242,-0.889126
0.271417,0.114557,-0.339531,-0.893268
0.267231,0.109339,-0.334163,-0.8972
0.26301,0.104077,-0.32912,-0.90093
0.258767,0.0987845,-0.324257,-0.90451
0.25447,0.0934452,-0.319427,-0.908008
0.250138,0.0880989,-0.314605,-0.911424
0.245732,0.0827217,-0.309806,-0.914764
0.241259,0.0773254,-0.304923,-0.918061
0.236691,0.0719009,-0.299876,-0.921348
0.232048,0.0664661,-0.294644,-0.924619
0.227309,0.0610041,-0.289148,-0.927902
0.222506,0.0555174,-0.283425,-0.931171
0.217615,0.0499743,-0.277361,-0.934461
0.212656,0.0443806,-0.271014,-0.937742
0.207648,0.0387138,-0.264379,-0.941003
0.202585,0.0329826,-0.257351,-0.944268
0.197505,0.0271677,-0.249972,-0.947506
0.192417,0.021273,-0.242371,-0.950673
0.187338,0.0152573,-0.234513,-0.953769
0.182276,0.00912852,-0.226495,-0.956761
0.177221,0.00288226,-0.218345,-0.959641
0.172219,-0.00355092,-0.210045,-0.962397
0.167303,-0.0101662,-0.20162,-0.965016
0.162576,-0.0170294,-0.193045,-0.967477
0.158026,-0.0241236,-0.184386,-0.969767
0.153745,-0.0315829,-0.175661,-0.971858
0.149685,-0.0392979,-0.166903,-0.973752
0.145904,-0.0473774,-0.158196,-0.975419
0.142311,-0.055699,-0.149542,-0.976874
0.138931,-0.0642976,-0.140999,-0.978102
0.135674,-0.0730791,-0.132555,-0.979123
0.132556,-0.0820407,-0.12422,-0.979932
0.129491,-0.0910438,-0.115943,-0.980561
0.126473,-0.100083,-0.107725,-0.981011
0.123441,-0.109102,-0.0995344,-0.981301
0.120357,-0.118082,-0.0913393,-0.981442
0.117171,-0.127006,-0.083117,-0.981444
0.113811,-0.135865,-0.0748353,-0.981319
0.11029,-0.144647,-0.0664984,-0.981066
0.106519,-0.153321,-0.058082,-0.9807
0.102525,-0.161888,-0.0496105,-0.980214
0.0982207,-0.170311,-0.0410676,-0.979623
0.0936551,-0.178613,-0.0324739,-0.978913
0.0887548,-0.186719,-0.0237475,-0.978108
0.0835837,-0.194692,-0.0149168,-0.977183
0.0780856,-0.202515,-0.00590688,-0.976143
0.0723622,-0.210228,0.00326093,-0.974965
0.0663816,-0.217865,0.0125951,-0.973637
0.0602618,-0.225495,0.0220311,-0.972129
0.054031,-0.233133,0.0316028,-0.970428
0.047759,-0.240774,0.041269,-0.968527
0.0415005,-0.24846,0.0510527,-0.966405
0.0353127,-0.256161,0.060953,-0.964064
0.0292832,-0.263908,0.0710438,-0.961482
0.0234309,-0.271695,0.0813119,-0.958656
0.0178748,-0.279595,0.091865,-0.955546
0.0125689,-0.287591,0.102639,-0.952155
0.0076322,-0.295728,0.113692,-0.948452
0.00300235,-0.303932,0.124922,-0.944463
-0.00119814,-0.312226,0.13631,-0.940177
-0.0050954,-0.320529,0.147764,-0.935629
-0.00859281,-0.328851,0.159251,-0.930818
-0.0118126,-0.337156,0.170717,-0.925766
-0.014706,-0.345456,0.182129,-0.920474
-0.0173888,-0.353708,0.19347,-0.914963
-0.0198719,-0.361916,0.2047,-0.909241
-0.0222612,-0.370048,0.215824,-0.903321
-0.0245968,-0.378094,0.226751,-0.897231
-0.0269385,-0.386059,0.237459,-0.89098
-0.0293498,-0.393914,0.247816,-0.884623
-0.0318402,-0.401641,0.257862,-0.878167
-0.0344455,-0.409195,0.267424,-0.871698
-0.0371398,-0.416561,0.276579,-0.865218
-0.0399387,-0.423686,0.285161,-0.858824
-0.0428249,-0.430643,0.293274,-0.852469
-0.0457902,-0.437381,0.300828,-0.846229
-0.0488222,-0.443986,0.307995,-0.840019
-0.0519088,-0.450473,0.314755,-0.833852
-0.0550305,-0.456924,0.321279,-0.82763
-0.058201,-0.463353,0.327599,-0.821338
-0.0613924,-0.469759,0.333837,-0.81493
-0.0645781,-0.476105,0.340068,-0.808398
-0.0677148,-0.482365,0.346326,-0.801747
-0.0707362,-0.488468,0.352664,-0.794999
-0.0736167,-0.494406,0.359064,-0.788173
-0.0762176,-0.500076,0.36556,-0.781333
-0.0785335,-0.505482,0.372106,-0.774505
-0.0803902,-0.510547,0.378679,-0.767777
-0.0818376,-0.515335,0.385222,-0.761142
-0.0826901,-0.519768,0.391687,-0.754708
-0.0830691,-0.52392,0.398038,-0.748447
-0.0828264,-0.527721,0.404192,-0.742482
-0.0821171,-0.531232,0.410172,-0.736755
-0.0808581,-0.534419,0.415873,-0.731374
-0.0792299,-0.537364,0.421325,-0.726256
-0.0771965,-0.540029,0.42644,-0.721498
-0.0749153,-0.542493,0.431285,-0.716995
-0.0724069,-0.544733,0.435791,-0.712818
-0.0697812,-0.5468,0.440052,-0.708869
-0.0671075,-0.5487,0.444007,-0.705183
-0.0644576,-0.55049,0.447761,-0.701653
-0.0619106,-0.552188,0.451289,-0.698279
-0.0594714,-0.55385,0.454675,-0.694971
-0.0571738,-0.55552,0.457936,-0.691681
-0.0550039,-0.557223,0.461134,-0.688354
-0.0529704,-0.559045,0.464316,-0.684889
-0.0510614,-0.560987,0.467511,-0.681264
-0.0493309,-0.563118,0.470749,-0.677392
-0.0477369,-0.565379,0.474043,-0.673313
-0.0463417,-0.567795,0.47743,-0.668971
-0.0450602,-0.570291,0.480906,-0.66443
-0.0439023,-0.572863,0.484498,-0.659668
-0.0428029,-0.575451,0.48818,-0.654755
-0.0417114,-0.578038,0.491996,-0.649671
-0.0405911,-0.580598,0.495902,-0.644468
-0.0394379,-0.583133,0.499896,-0.639144
-0.0382004,-0.585583,0.503974,-0.633754
-0.0368964,-0.587981,0.508107,-0.628287
-0.0355301,-0.590315,0.512266,-0.622776
-0.0340885,-0.592593,0.516452,-0.617211
-0.0325285,-0.594772,0.520654,-0.611644
-0.0308168,-0.596865,0.524872,-0.606062
-0.0289442,-0.59888,0.529093,-0.600471
-0.0268487,-0.600835,0.533288,-0.594878
-0.0244958,-0.602722,0.537462,-0.589289
-0.0219282,-0.604598,0.541486,-0.583758
-0.0191868,-0.606456,0.545363,-0.578293
-0.0163107,-0.608338,0.548958,-0.572979
-0.0132328,-0.610196,0.552377,-0.567771
-0.00994954,-0.61205,0.55553,-0.562746
-0.00634906,-0.613962,0.558633,-0.557619
-0.00257955,-0.615946,0.561421,-0.55264
0.00126914,-0.617975,0.563995,-0.547736
0.00522352,-0.620031,0.566274,-0.543018
0.00927038,-0.622078,0.568328,-0.538458
0.0133519,-0.624158,0.570092,-0.534082
0.0174323,-0.62621,0.571652,-0.529878
0.0215274,-0.628198,0.572997,-0.525908
0.0257989,-0.630016,0.574279,-0.522128
0.0302316,-0.631648,0.575509,-0.518552
0.0347578,-0.633105,0.576749,-0.515103
0.0393608,-0.63436,0.578031,-0.511779
0.0440363,-0.635499,0.579302,-0.508538
0.0486608,-0.636579,0.580604,-0.50527
0.0531777,-0.637592,0.581946,-0.501984
0.057585,-0.638512,0.583303,-0.498742
0.0618753,-0.639371,0.584645,-0.495547
0.0659992,-0.640209,0.585952,-0.492378
0.070019,-0.640989,0.587133,-0.489393
0.0739035,-0.641789,0.588216,-0.486464
0.0777067,-0.642649,0.589222,-0.483509
0.0814696,-0.643598,0.590156,-0.480479
0.0852121,-0.644588,0.590959,-0.477507
0.0889445,-0.64564,0.5916,-0.474603
0.0926722,-0.646729,0.592058,-0.471827
0.0964805,-0.64786,0.592357,-0.46913
0.100351,-0.648986,0.592536,-0.466528
0.104368,-0.650098,0.592572,-0.464046
0.108618,-0.65117,0.592564,-0.461571
0.113155,-0.652184,0.59249,-0.459138
0.117882,-0.653142,0.592362,-0.456745
0.122903,-0.654019,0.59224,-0.454319
0.128127,-0.654865,0.592182,-0.451725
0.133526,-0.655668,0.592107,-0.449088
0.139032,-0.65646,0.592056,-0.446318
0.144618,-0.65722,0.592034,-0.443445
0.150216,-0.657967,0.592041,-0.440457
0.155868,-0.658651,0.592067,-0.437425
0.161554,-0.659304,0.592071,-0.434362
0.167275,-0.659913,0.592036,-0.431308
0.173048,-0.660491,0.591911,-0.428308
0.178868,-0.661029,0.591634,-0.42546
0.184752,-0.661458,0.591235,-0.422825
0.190651,-0.661804,0.590657,-0.420467
0.196634,-0.662032,0.589913,-0.418392
0.202678,-0.662164,0.588946,-0.416658
0.208778,-0.662242,0.587788,-0.415153
0.214973,-0.662215,0.586406,-0.413989
0.221177,-0.662088,0.584885,-0.413073
0.227388,-0.661838,0.58322,-0.412456
0.233669,-0.661443,0.581469,-0.412051
0.239888,-0.660883,0.579678,-0.411899
0.246166,-0.66026,0.577784,-0.411856
0.252385,-0.659624,0.575828,-0.411849
0.258498,-0.65895,0.573889,-0.411844
0.26447,-0.658256,0.571999,-0.411791
0.270292,-0.657596,0.570102,-0.411697
0.275967,-0.65696,0.568198,-0.411579
0.281568,-0.656334,0.566257,-0.41146
0.28713,-0.655709,0.564229,-0.411397
0.292758,-0.65503,0.562121,-0.411397
0.298582,-0.654276,0.559878,-0.411471
0.304618,-0.65344,0.557481,-0.41163
0.310961,-0.652491,0.554783,-0.412037
0.31759,-0.65145,0.5518,-0.412634
0.324603,-0.650274,0.548446,-0.413501
0.331903,-0.648978,0.544792,-0.414571
0.339557,-0.647526,0.54076,-0.41592
0.347417,-0.645935,0.536442,-0.417492
0.355526,-0.644187,0.531786,-0.41932
0.363769,-0.6423,0.526926,-0.421274
0.372151,-0.640277,0.521824,-0.423379
0.380599,-0.63814,0.516577,-0.425524
0.389105,-0.63592,0.511194,-0.427649
0.397604,-0.633647,0.505686,-0.429748
0.406044,-0.631365,0.500102,-0.431746
0.414406,-0.629047,0.494605,-0.433512
0.422621,-0.626737,0.489117,-0.435151
0.430701,-0.624423,0.48375,-0.436552
0.438633,-0.622142,0.478517,-0.437677
0.446518,-0.619831,0.473257,-0.438703
0.454336,-0.61754,0.468104,-0.439433
0.462013,-0.615297,0.46319,-0.439783
0.469582,-0.613064,0.458426,-0.439877
0.477148,-0.610793,0.453702,-0.439792
0.484606,-0.608579,0.449101,-0.439427
0.491826,-0.60645,0.444646,-0.43888
0.498751,-0.604398,0.44036,-0.438217
0.505507,-0.602359,0.436202,-0.43744
0.512049,-0.600344,0.43224,-0.436534
0.518332,-0.5984,0.428384,-0.435587
0.524351,-0.596505,0.424674,-0.434614
0.530211,-0.594605,0.421058,-0.433625
0.535859,-0.592719,0.417526,-0.43268
0.541366,-0.590769,0.414068,-0.431813
0.54672,-0.588751,0.410687,-0.431052
0.551857,-0.586787,0.407294,-0.430403
0.556826,-0.584764,0.403903,-0.429952
0.561649,-0.582692,0.400449,-0.429723
0.566416,-0.580423,0.396967,-0.429766
0.571367,-0.577858,0.393546,-0.429815
0.57668,-0.574923,0.390035,-0.429856
0.581977,-0.571854,0.38647,-0.430031
0.58749,-0.568454,0.382643,-0.430464
0.593141,-0.564883,0.378446,-0.431126
0.598943,-0.561114,0.374057,-0.431855
0.604826,-0.557169,0.36951,-0.432678
0.610851,-0.553012,0.364779,-0.43356
0.616996,-0.548673,0.359933,-0.434421
0.623319,-0.544146,0.35485,-0.43527
0.629756,-0.539453,0.349577,-0.436111
0.636358,-0.534571,0.344102,-0.436895
0.64307,-0.529549,0.338482,-0.437571
0.649918,-0.524419,0.332633,-0.438118
0.656763,-0.519202,0.326729,-0.438567
0.66357,-0.514008,0.320787,-0.438825
0.670237,-0.508907,0.314869,-0.438923
0.676647,-0.504037,0.308953,-0.438911
0.683002,-0.499274,0.302952,-0.438695
0.689158,-0.494859,0.297068,-0.438094
0.695066,-0.490695,0.291263,-0.437341
0.700746,-0.486743,0.285499,-0.436493
0.706097,-0.483232,0.279709,-0.435519
0.711301,-0.479852,0.27389,-0.434484
0.716411,-0.476498,0.268043,-0.433425
0.721463,-0.473165,0.262164,-0.432291
0.726453,-0.469801,0.256231,-0.43116
0.731441,-0.466343,0.250291,-0.429969
0.736366,-0.462888,0.244293,-0.428744
0.741258,-0.459349,0.238211,-0.42754
0.746141,-0.455685,0.232075,-0.42634
0.751034,-0.451881,0.225871,-0.425128
0.755971,-0.447885,0.21954,-0.423922
0.760918,-0.44374,0.213082,-0.422722
0.765944,-0.439336,0.206496,-0.421513
0.771002,-0.434751,0.199817,-0.420262
0.776069,-0.429995,0.192993,-0.419016
0.781096,-0.425124,0.186058,-0.417781
0.786097,-0.420121,0.179008,-0.41654
0.791042,-0.415049,0.171855,-0.415275
0.795951,-0.409878,0.164618,-0.413959
0.800812,-0.404628,0.15736,-0.41257
0.805606,-0.399308,0.150085,-0.411128
0.810312,-0.393932,0.142804,-0.409658
0.814902,-0.388515,0.135531,-0.408194
0.819368,-0.383085,0.128277,-0.406727
0.823734,-0.377642,0.121152,-0.405181
0.828001,-0.372191,0.114121,-0.403564
0.832152,-0.36675,0.107157,-0.401914
0.836203,-0.361302,0.10022,-0.400228
0.840174,-0.35581,0.0932729,-0.398507
0.844083,-0.350245,0.0863035,-0.396741
0.847964,-0.34455,0.0792617,-0.394917
0.851835,-0.338699,0.0721895,-0.393
0.855686,-0.332679,0.0649876,-0.391027
0.859492,-0.326521,0.0576951,-0.38901
0.863256,-0.320215,0.0502792,-0.38694
0.866944,-0.313825,0.0427681,-0.384829
0.870568,-0.307351,0.035182,-0.382634
0.874107,-0.300834,0.0275536,-0.380364
0.877544,-0.294317,0.0198471,-0.378022
0.880868,-0.2878,0.0120673,-0.375629
0.884082,-0.281292,0.00417607,-0.37317
0.88719,-0.27477,-0.00381186,-0.370649
0.89021,-0.268193,-0.0119391,-0.368043
0.893145,-0.261552,-0.0201564,-0.365344
0.895998,-0.254819,-0.0284995,-0.362549
0.898767,-0.247974,-0.0369235,-0.35967
0.901433,-0.241013,-0.0454801,-0.356741
0.903967,-0.233984,-0.0541564,-0.353783
0.906379,-0.226842,-0.0629437,-0.350797
0.908671,-0.219592,-0.0717793,-0.347771
0.910844,-0.21219,-0.0806548,-0.344722
0.912887,-0.204681,-0.0895481,-0.341649
0.914804,-0.197009,-0.0983952,-0.338583
0.916587,-0.189228,-0.107178,-0.335521
0.918237,-0.181313,-0.115788,-0.332505
0.919747,-0.173331,-0.124247,-0.329521
0.921117,-0.165348,-0.132523,-0.326559
0.922355,-0.157378,-0.14063,-0.323599
0.923441,-0.14951,-0.148584,-0.320665
0.924388,-0.14172,-0.156429,-0.31773
0.925203,-0.134021,-0.164121,-0.314805
0.925888,-0.126391,-0.171724,-0.311877
0.926465,-0.118838,-0.179218,-0.308904
0.926938,-0.111323,-0.186636,-0.305875
0.927307,-0.103866,-0.194042,-0.302755
0.927582,-0.0964196,-0.201413,-0.299546
0.92777,-0.0889595,-0.20874,-0.296236
0.927863,-0.0814878,-0.216037,-0.292844
0.927869,-0.0739919,-0.223277,-0.289364
0.927789,-0.0664435,-0.230424,-0.285828
0.927608,-0.0588504,-0.2375,-0.282264
0.927311,-0.0512399,-0.244531,-0.278699
0.926913,-0.0435612,-0.251419,-0.275177
0.926416,-0.035844,-0.258167,-0.271697
0.925827,-0.0280834,-0.264712,-0.268295
0.925161,-0.0203025,-0.271063,-0.264934
0.924422,-0.0124951,-0.277199,-0.261627
0.923626,-0.00467836,-0.283108,-0.258345
0.922804,0.00316257,-0.288702,-0.255097
0.921928,0.0110038,-0.294089,-0.251871
0.921023,0.0188248,-0.299184,-0.2487
0.920065,0.0265877,-0.304074,-0.245586
0.919079,0.0342251,-0.308695,-0.242548
0.918062,0.0417339,-0.313098,-0.239561
0.91702,0.0490355,-0.317291,-0.236636
0.915947,0.0561784,-0.321333,-0.233732
0.914853,0.0630955,-0.325203,-0.23088
0.913715,0.0698373,-0.328996,-0.228056
0.912546,0.0763541,-0.332687,-0.225275
0.911333,0.0827141,-0.336314,-0.222538
0.910071,0.0888057,-0.339917,-0.219867
0.908764,0.0947174,-0.343471,-0.217265
0.907409,0.100372,-0.346976,-0.214808
0.905997,0.105808,-0.350474,-0.212465
0.904525,0.110934,-0.353971,-0.210313
0.903,0.115827,-0.357466,-0.208309
0.901415,0.120428,-0.360972,-0.206514
0.89978,0.124839,-0.364465,-0.204883
0.898096,0.129018,-0.367947,-0.203451
0.896358,0.133046,-0.371443,-0.202164
0.894579,0.136952,-0.374895,-0.201063
0.892755,0.140787,-0.378331,-0.200084
0.890878,0.144588,-0.38175,-0.199244
0.888949,0.148388,-0.385166,-0.198487
0.886965,0.152258,-0.388548,-0.197841
0.884945,0.156217,-0.391865,-0.197255
0.882895,0.160295,-0.395092,-0.196734
0.880823,0.164454,-0.398236,-0.196248
0.878741,0.168732,-0.401264,-0.195784
0.876655,0.173097,-0.404165,-0.195357
0.874555,0.177552,-0.406961,-0.194967
0.872436,0.182079,-0.409656,-0.194639
0.870283,0.186679,-0.412278,-0.194383
0.868082,0.191324,-0.414866,-0.194202
0.865829,0.19604,-0.417389,-0.194151
0.863531,0.200813,-0.419849,-0.194204
0.861171,0.205611,-0.422291,-0.194371
0.85875,0.210431,-0.424717,-0.194635
0.856249,0.215222,-0.427185,-0.195012
0.853689,0.219992,-0.429646,-0.195506
0.851062,0.224711,-0.432094,-0.196195
0.848374,0.22937,-0.434539,-0.197044
0.845621,0.233902,-0.437,-0.198106
0.842812,0.238318,-0.439474,-0.199335
0.839962,0.24261,-0.441921,-0.200776
0.837079,0.246839,-0.444307,-0.202386
0.834173,0.250908,-0.446659,-0.204196
0.831255,0.254837,-0.448984,-0.206123
0.828336,0.258561,-0.451291,-0.208187
0.825405,0.262223,-0.453518,-0.210396
0.822471,0.265802,-0.455656,-0.212766
0.819506,0.269343,-0.457736,-0.21527
0.816556,0.272732,-0.459767,-0.21787
0.813601,0.276025,-0.461756,-0.220558
0.810711,0.279071,-0.463691,-0.223288
0.807876,0.281925,-0.465572,-0.226048
0.805117,0.284562,-0.467384,-0.228828
0.802443,0.286971,-0.469161,-0.231561
0.799847,0.289178,-0.4709,-0.23425
0.797291,0.291283,-0.472604,-0.236909
0.794788,0.29325,-0.474299,-0.239492
0.79231,0.295152,-0.475984,-0.242013
0.78983,0.297046,-0.477679,-0.244449
0.787328,0.298973,-0.479389,-0.246812
0.784827,0.300883,-0.481142,-0.249034
0.782316,0.302771,-0.482951,-0.251136
0.779776,0.304713,-0.484795,-0.253126
0.777211,0.306664,-0.486681,-0.255034
0.774624,0.308578,-0.488646,-0.256834
0.772014,0.310419,-0.490694,-0.258563
0.769345,0.312338,-0.492746,-0.260296
0.766636,0.314298,-0.494804,-0.262022
0.763877,0.316218,-0.496926,-0.263748
0.761067,0.318139,-0.499076,-0.265494
0.758193,0.320056,-0.50127,-0.267276
0.755282,0.321901,-0.503551,-0.269007
0.752315,0.32368,-0.505954,-0.270673
0.749296,0.325467,-0.508386,-0.272342
0.746204,0.327271,-0.510853,-0.274049
0.743064,0.329053,-0.513362,-0.275753
0.739867,0.330827,-0.515888,-0.277507
0.73663,0.332616,-0.518377,-0.279335
0.733362,0.334357,-0.520872,-0.281209
0.730065,0.336113,-0.523292,-0.283193
0.726755,0.337875,-0.525619,-0.285293
0.723426,0.339696,-0.52784,-0.287482
0.720039,0.341668,-0.529823,-0.28999
0.716584,0.343807,-0.531695,-0.292583
0.712579,0.346064,-0.534134,-0.295248
0.708505,0.348503,-0.536226,-0.298374
0.704409,0.350934,-0.538139,-0.30176
0.700317,0.353331,-0.539895,-0.305331
0.696161,0.35569,-0.541645,-0.308975
0.691972,0.358016,-0.543354,-0.312676
0.688022,0.360085,-0.544777,-0.316515
0.68414,0.361997,-0.546178,-0.320313
0.680067,0.364073,-0.547633,-0.324127
0.675854,0.366223,-0.54916,-0.327911
0.671541,0.368408,-0.550727,-0.331674
0.66709,0.370662,-0.552381,-0.335375
0.662587,0.372934,-0.554021,-0.339058
0.658001,0.375232,-0.5557,-0.342686
0.653361,0.377535,-0.557376,-0.346292
0.648683,0.379813,-0.559028,-0.349913
0.643972,0.382006,-0.560662,-0.353595
0.639232,0.384085,-0.562284,-0.357348
0.634486,0.385985,-0.563884,-0.361219
0.629751,0.387713,-0.56546,-0.365168
0.625077,0.38921,-0.56697,-0.369242
0.620474,0.390515,-0.568396,-0.373412
0.615973,0.391565,-0.569715,-0.377729
0.61154,0.39244,-0.57096,-0.382117
0.607205,0.393106,-0.572188,-0.386485
0.602935,0.393651,-0.573371,-0.390837
0.59874,0.39409,-0.574494,-0.395171
0.594589,0.39445,-0.575614,-0.399427
0.590486,0.394763,-0.576695,-0.403623
0.586414,0.395059,-0.577746,-0.407745
0.5824,0.395337,-0.578807,-0.411706
0.578436,0.395616,-0.57984,-0.415555
0.574547,0.395898,-0.580845,-0.41926
0.570712,0.39618,-0.581842,-0.422835
0.566955,0.396468,-0.582804,-0.42628
0.563247,0.396763,-0.583744,-0.429622
0.559613,0.397052,-0.584649,-0.432861
0.556017,0.397364,-0.585463,-0.436097
0.552496,0.397663,-0.586162,-0.439348
0.549044,0.397944,-0.586711,-0.442675
0.545715,0.398165,-0.587035,-0.446149
0.542499,0.398305,-0.587155,-0.449774
0.539469,0.398356,-0.587021,-0.453533
0.536597,0.398311,-0.586661,-0.457429
0.534097,0.397919,-0.585915,-0.461633
0.531745,0.397331,-0.584984,-0.466013
0.529596,0.396464,-0.583825,-0.47063
0.52757,0.395407,-0.582496,-0.475417
0.525629,0.394181,-0.58094,-0.480462
0.523756,0.392819,-0.579224,-0.485667
0.522024,0.391218,-0.577355,-0.49102
0.520303,0.389521,-0.575383,-0.49648
0.518535,0.38775,-0.573324,-0.502067
0.51671,0.385925,-0.571244,-0.507694
0.514739,0.384099,-0.569186,-0.51336
0.512611,0.382298,-0.567186,-0.519017
0.510231,0.380557,-0.565311,-0.524657
0.507625,0.378881,-0.56356,-0.530251
0.504747,0.377276,-0.562033,-0.535736
0.501653,0.375743,-0.560675,-0.541114
0.498312,0.37431,-0.559563,-0.54632
0.494798,0.372942,-0.558628,-0.551384
0.49106,0.371672,-0.557904,-0.556295
0.487181,0.370455,-0.557306,-0.561095
0.48312,0.369303,-0.556822,-0.565827
0.478961,0.368155,-0.556391,-0.570516
0.474685,0.367047,-0.55596,-0.575204
0.470448,0.365845,-0.555474,-0.579901
0.466245,0.364595,-0.554864,-0.584647
0.462157,0.363225,-0.554102,-0.589448
0.458261,0.361659,-0.553089,-0.594383
0.454495,0.359948,-0.551835,-0.599458
0.450846,0.358108,-0.550218,-0.604779
0.447305,0.356105,-0.548314,-0.610294
0.443866,0.353965,-0.546022,-0.616078
0.440534,0.351669,-0.54344,-0.622039
0.437381,0.34909,-0.540508,-0.62824
0.434355,0.346298,-0.537323,-0.634584
0.431465,0.343283,-0.533837,-0.641102
0.428648,0.340116,-0.530137,-0.647717
0.425918,0.336714,-0.526235,-0.654442
0.423213,0.333151,-0.522198,-0.661219
0.420531,0.329331,-0.51808,-0.668047
0.41781,0.325348,-0.513923,-0.674883
0.414972,0.321215,-0.509764,-0.681733
0.412044,0.31695,-0.505639,-0.688543
0.408986,0.31252,-0.501628,-0.695292
0.405801,0.307992,-0.497701,-0.701969
0.402461,0.30335,-0.49394,-0.708538
0.398993,0.298649,-0.490297,-0.714998
0.395357,0.293856,-0.486852,-0.72133
0.391578,0.28903,-0.483511,-0.727561
0.387601,0.284226,-0.480275,-0.733701
0.383442,0.279421,-0.477187,-0.739722
0.379176,0.274566,-0.474173,-0.745654
0.374899,0.269587,-0.47126,-0.751457
0.370713,0.26446,-0.468337,-0.757161
0.36668,0.259154,-0.465165,-0.762894
0.362792,0.253665,-0.461799,-0.768621
0.359103,0.247951,-0.458098,-0.77441
0.355565,0.242104,-0.454053,-0.780253
0.352246,0.236081,-0.449545,-0.786192
0.349128,0.229872,-0.444738,-0.792134
0.34624,0.223515,-0.439528,-0.798107
0.343484,0.217082,-0.434026,-0.804062
0.340919,0.210525,-0.428234,-0.809981
0.338443,0.203925,-0.422249,-0.815829
0.336067,0.197268,-0.41608,-0.821597
