2.13081,1.54906,1.65324
2.12762,1.59199,1.60736
2.11123,1.61182,1.55828
2.12285,1.61898,1.57154
2.13122,1.62107,1.58431
2.14843,1.61868,1.61726
2.16476,1.61502,1.64944
2.17134,1.6094,1.66621
2.17785,1.60254,1.68378
2.1886,1.59407,1.70969
2.1808,1.58129,1.70791
2.81964,1.56263,2.68616
2.52798,1.55804,2.26497
2.34503,1.54992,1.99395
2.26073,1.54149,1.86886
2.2409,1.53424,1.843
2.18134,1.5277,1.75368
2.14841,1.52363,1.70412
2.73931,1.51254,2.58512
2.40307,1.51694,2.10081
2.22834,1.51671,1.83614
2.14022,1.51512,1.69803
2.09161,1.51374,1.62021
2.04744,1.51275,1.54775
2.02049,1.51196,1.50291
2.65322,1.5031,2.46708
2.30045,1.5136,1.94903
2.13991,1.52036,1.69313
2.04311,1.52385,1.52955
1.97636,1.51927,1.41859
1.94433,1.51432,1.36707
1.91762,1.51423,1.3186
1.90348,1.51527,1.29115
1.89418,1.51525,1.27377
1.86864,1.51405,1.22681
1.84643,1.51265,1.1856
1.83366,1.50985,1.16437
1.79994,1.50735,1.10005
1.77664,1.50487,1.05542
1.74776,1.50257,0.997111
1.71934,1.50007,0.937829
1.69382,1.49728,0.88342
1.68094,1.49426,0.858314
1.6669,1.49193,0.828405
1.65829,1.48961,0.811615
1.65426,1.48694,0.807106
1.6481,1.48404,0.797643
1.64334,1.48018,0.793867
1.63949,1.46992,0.806146
1.63596,1.45973,0.818661
1.63478,1.45124,0.833043
1.63422,1.44332,0.847368
1.63808,1.43598,0.870431
1.64598,1.42942,0.900375
1.64721,1.423,0.914471
1.65391,1.41477,0.943067
1.66085,1.40662,0.971036
1.66683,1.39719,0.998121
1.67285,1.38707,1.02537
1.68068,1.37648,1.05585
1.68369,1.36454,1.07807
1.68843,1.35257,1.10278
1.69356,1.33961,1.12863
1.6954,1.32646,1.14805
1.69695,1.31297,1.16676
1.69883,1.29899,1.18599
1.69677,1.2851,1.19799
1.6942,1.27104,1.20896
1.69045,1.25698,1.21767
1.68514,1.24297,1.2236
1.67722,1.22897,1.22517
1.67125,1.21537,1.22929
1.66276,1.2026,1.22855
1.65301,1.19,1.22563
1.64345,1.17788,1.22252
1.63179,1.16605,1.21592
1.62473,1.15457,1.21599
1.61184,1.14355,1.20677
1.59246,1.13276,1.18757
1.56885,1.12219,1.16179
1.54819,1.11171,1.14042
2.1866,1.09416,2.00524
2.53309,1.08377,2.42715
2.70485,1.07557,2.6316
2.80098,1.06719,2.7453
2.8514,1.05856,2.80499
2.86391,1.04881,2.82046
2.87072,1.03877,2.82926
2.87231,1.02777,2.83207
2.86056,1.01635,2.81958
2.85475,1.00483,2.81396
2.85484,0.992999,2.81513
2.84129,0.981396,2.80074
2.83314,0.968735,2.79266
2.82668,0.956108,2.78652
2.81472,0.942932,2.77426
2.7988,0.929302,2.75766
2.781,0.915561,2.73908
2.74212,0.900668,2.69718
2.70936,0.885818,2.66234
2.68878,0.869568,2.64139
2.64613,0.853186,2.59617
2.61089,0.836475,2.55943
2.58284,0.819008,2.53093
2.54842,0.801823,2.49556
2.51169,0.784473,2.45789
2.4844,0.767245,2.43069
2.45558,0.750391,2.40192
2.42502,0.733919,2.37133
2.39928,0.717922,2.346
2.38142,0.702774,2.32914
2.35971,0.688271,2.30809
2.34549,0.675997,2.29478
2.33156,0.664788,2.28164
2.31142,0.655105,2.26165
1.65436,0.656626,1.54791
1.33897,0.649296,1.19281
1.18668,0.642718,1.01562
1.10839,0.63734,0.922909
1.0623,0.635073,0.866543
1.03658,0.634935,0.833751
1.01582,0.636958,0.805284
0.998712,0.641319,0.779297
0.983125,0.647145,0.753581
0.970733,0.654838,0.72997
0.955225,0.663973,0.699907
1.59754,0.662508,1.48229
1.95193,0.674701,1.86994
2.13538,0.690175,2.06574
2.23379,0.706282,2.16909
2.28125,0.722795,2.2174
2.31702,0.739132,2.25323
2.33299,0.756112,2.2675
2.34231,0.773199,2.2745
2.34638,0.790399,2.27569
2.34036,0.808298,2.26553
2.33492,0.825652,2.25596
2.32275,0.843612,2.23858
2.30482,0.860741,2.21465
2.28528,0.877504,2.18868
2.25867,0.894423,2.15425
2.23861,0.91052,2.12707
2.21789,0.927045,2.09862
2.19204,0.942339,2.06414
2.17114,0.957738,2.03494
2.14479,0.972608,1.99903
2.12204,0.987043,1.96703
2.10422,1.00147,1.94044
2.08992,1.01536,1.9179
2.07592,1.02938,1.89533
2.06736,1.04313,1.87917
2.06109,1.05684,1.8656
2.0591,1.07076,1.85703
2.05967,1.08498,1.85137
2.06416,1.09927,1.85047
2.0698,1.114,1.85074
2.07872,1.12882,1.8551
2.09209,1.14397,1.86497
2.09863,1.15942,1.86595
2.11105,1.17506,1.87439
2.12653,1.19108,1.88667
2.13884,1.20722,1.8948
2.14803,1.22423,1.89841
2.16729,1.24139,1.91529
2.1827,1.25857,1.92716
2.19957,1.27575,1.94107
2.21315,1.29308,1.95055
2.23109,1.31204,1.9652
2.23065,1.33112,1.95465
2.27257,1.35025,2.00245
2.32662,1.36949,2.06742
2.30864,1.38965,2.03233
2.34389,1.41007,2.07138
2.39806,1.43055,2.13755
2.39003,1.4516,2.1159
2.44103,1.47217,2.17874
2.47621,1.49312,2.21941
2.46707,1.51453,2.19607
2.49536,1.53548,2.22746
2.502,1.55639,2.22723
2.49021,1.57756,2.19902
2.49429,1.59753,2.19484
2.45178,1.61799,2.11774
1.8078,1.64696,0.854691
1.77152,1.72924,0.448251
1.72115,1.70139,0.301085
1.92494,1.76553,0.902212
1.93698,1.54996,1.31017
2.23311,1.66792,1.71852
2.35467,1.71528,1.88932
2.41971,1.74322,1.97992
1.92541,1.75493,0.929589
1.79536,1.77648,0.305721
1.80202,1.79468,0.192044
1.93901,1.80277,0.846978
2.01051,1.67581,1.28372
2.10666,1.67244,1.48131
2.28337,1.77342,1.7043
2.39043,1.82561,1.85501
2.3701,1.80733,1.83426
2.4515,1.8527,1.9455
2.49628,1.88003,2.00633
2.33894,1.81436,1.76767
2.43923,1.87329,1.90264
2.49618,1.90816,1.98085
2.28643,1.82012,1.6578
2.23748,1.8063,1.57527
2.17142,1.78318,1.46866
2.02593,1.71593,1.25524
2.0819,1.75843,1.3119
1.79146,1.71831,0.589143
1.53711,1.53538,0.0817694
1.78006,1.77892,0.0749191
1.92018,1.91519,0.168602
1.99405,1.98964,0.164942
2.03785,2.03203,0.194103
2.16468,2.05763,0.856368
2.31739,2.07744,1.32158
2.42112,2.09208,1.58074
2.48577,2.10328,1.7287
2.51561,2.11331,1.78854
2.54828,2.12235,1.85655
2.57092,2.13012,1.9016
2.56637,2.13783,1.88036
2.57821,2.14395,1.9015
2.58362,2.14989,1.90707
2.58466,2.15528,1.90255
2.58984,2.16014,1.90905
2.58328,2.1647,1.8864
2.5056,1.95998,1.94967
2.49289,1.92347,1.9599
2.53833,2.0544,1.91789
2.45771,1.85707,1.95334
2.41499,1.74261,1.97219
2.40384,1.68243,1.99848
2.38056,1.57555,2.03265
2.3402,1.47234,2.03295
2.29566,1.36585,2.02643
1.9917,1.11662,1.74961
2.68791,1.13529,2.60159
3.09257,1.03106,3.08524
2.34257,1.2205,2.15248
2.03018,1.26701,1.71441
1.89298,1.22536,1.5498
1.81485,1.20533,1.45314
1.22231,0.774879,0.97054
1.09879,0.794675,0.78008
1.08936,0.852381,0.70032
1.09453,0.878043,0.676024
2.10263,1.54837,1.60665
1.58713,1.18333,1.12871
2.37898,1.56118,2.03907
2.78481,1.61229,2.62317
3.01741,1.52628,2.96965
3.13489,1.47242,3.13254
3.08892,1.43832,3.07157
3.05738,1.41583,3.03073
3.04023,1.39927,3.00906
3.03029,1.38561,2.99689
3.0237,1.37317,2.9891
3.01909,1.36057,2.98395
3.0153,1.34837,2.97987
3.01225,1.3356,2.9768
3.00948,1.32287,2.9741
3.00685,1.30988,2.97162
3.00427,1.29664,2.96923
3.00178,1.28338,2.96698
2.99937,1.27035,2.96483
2.99697,1.25727,2.96271
2.99449,1.24456,2.96047
2.99199,1.23199,2.95821
2.98935,1.21957,2.95579
2.98645,1.20757,2.95304
2.98361,1.1955,2.95037
2.9801,1.18376,2.9469
2.97661,1.17203,2.94347
2.97306,1.16062,2.93997
2.96952,1.14946,2.93647
2.96591,1.13831,2.93292
2.96221,1.12692,2.92929
2.90973,1.05231,2.87326
2.86066,0.989031,2.82212
2.82228,0.943719,2.78271
2.79354,0.910564,2.75359
2.77607,0.886968,2.73641
2.7619,0.866556,2.72269
2.74938,0.844207,2.71108
2.74029,0.824547,2.70302
2.73027,0.80137,2.69431
2.70846,0.770588,2.67358
2.72846,0.763671,2.69588
2.78323,0.788589,2.75308
2.85463,0.843255,2.82687
2.89255,0.865473,2.86711
2.91237,0.868459,2.8888
2.92236,0.861036,2.90025
2.92745,0.848343,2.90653
2.93072,0.833413,2.9109
2.93607,0.816737,2.91758
3.02263,0.890751,3.00976
3.11641,1.07454,3.11228
3.01123,1.2648,2.97992
3.05805,2.00769,2.98592
2.91903,2.23581,2.6284
2.61523,2.11274,2.02739
2.21848,1.81459,1.52503
2.06411,1.64455,1.43371
2.01684,1.55078,1.45566
2.01526,1.4921,1.5138
2.03377,1.44887,1.58403
2.05791,1.41305,1.65148
2.08012,1.38005,1.70974
2.1036,1.34875,1.76554
2.13526,1.31796,1.82971
2.1406,1.28769,1.85464
2.14513,1.25786,1.87713
2.16389,1.22824,1.91735
2.16848,1.19987,1.93706
2.17973,1.1715,1.96451
2.18988,1.14354,1.98942
2.19263,1.11579,2.00421
2.19729,1.08845,2.02061
2.20118,1.06203,2.03517
2.20247,1.03565,2.0461
2.20388,1.00893,2.05686
2.20548,0.982282,2.06743
2.20723,0.955649,2.07779
2.2082,0.92904,2.08685
2.20562,0.902545,2.09145
2.20548,0.876346,2.09851
2.20119,0.850172,2.10056
2.20123,0.821349,2.10791
2.19886,0.791903,2.1124
2.19609,0.763276,2.11596
2.19579,0.735722,2.12171
2.19524,0.70813,2.12692
2.19735,0.681257,2.13458
2.19868,0.654311,2.14114
2.19848,0.628439,2.14561
2.20064,0.603046,2.15228
2.20596,0.578172,2.16197
2.20905,0.554269,2.16891
2.21114,0.530531,2.17458
2.2088,0.507707,2.17532
2.20622,0.485213,2.17563
2.20316,0.462401,2.17534
2.19655,0.439293,2.1713
2.19406,0.416544,2.17134
2.19343,0.39424,2.17312
2.19304,0.372234,2.17496
2.19682,0.35055,2.18089
2.20147,0.329155,2.18752
2.21076,0.308452,2.19868
2.21883,0.288504,2.20838
2.23013,0.269055,2.22118
2.24224,0.251024,2.23458
2.25638,0.233606,2.24987
2.26755,0.217274,2.262
2.28139,0.202243,2.27668
2.2942,0.188536,2.29018
2.30711,0.176737,2.30364
2.31921,0.166571,2.31617
2.32986,0.159324,2.32712
2.33886,0.154434,2.33632
2.34734,0.153689,2.34485
2.35407,0.157628,2.35148
2.3588,0.16413,2.35601
2.36307,0.169455,2.36012
2.36379,0.17683,2.36057
2.36504,0.190124,2.36133
2.36549,0.206698,2.3611
2.36509,0.223678,2.35995
2.36243,0.240017,2.35648
2.36007,0.257241,2.3532
2.35432,0.27627,2.34633
2.34997,0.296036,2.34072
2.34578,0.316205,2.33515
2.34207,0.336757,2.32993
2.3374,0.357372,2.32362
2.33515,0.377385,2.31971
2.33299,0.39755,2.31577
2.33323,0.417034,2.31425
2.33552,0.436382,2.31477
2.33901,0.455345,2.31647
2.34388,0.47368,2.31961
2.3487,0.491986,2.32264
2.35226,0.509604,2.32439
2.35568,0.527219,2.32593
2.357,0.54458,2.32524
2.36028,0.561833,2.32655
2.36258,0.579014,2.3268
2.36568,0.596088,2.32783
2.368,0.613117,2.328
2.36983,0.630201,2.32757
2.37201,0.647283,2.32745
2.37241,0.664293,2.32538
2.37454,0.681342,2.32508
2.37648,0.698819,2.32444
2.37602,0.718508,2.32079
2.37648,0.738249,2.31801
2.37628,0.756789,2.31461
2.37911,0.77506,2.31447
2.37734,0.793013,2.30926
2.38214,0.810597,2.31125
2.38271,0.828184,2.30851
2.3834,0.845424,2.30589
2.37884,0.862663,2.29729
2.37907,0.879523,2.29401
2.37875,0.896139,2.29008
2.38056,0.912716,2.28847
2.38049,0.929048,2.28471
2.37846,0.945413,2.27858
2.37436,0.961044,2.27013
2.37242,0.976625,2.26406
2.37589,0.991708,2.26429
2.37106,1.00629,2.2549
2.37508,1.02073,2.2558
2.37977,1.03403,2.25778
2.38022,1.04726,2.25472
2.39055,1.06036,2.26341
2.39544,1.07332,2.26565
2.40224,1.08598,2.27026
2.40872,1.09805,2.27466
2.41388,1.11009,2.27747
2.42059,1.12336,2.2818
2.42554,1.13663,2.28399
2.43198,1.14884,2.28829
2.43623,1.1603,2.29013
2.4373,1.17162,2.28806
2.44028,1.18241,2.28848
3.03058,1.19407,3.00733
2.62844,1.20494,2.51542
2.43453,1.21483,2.27111
2.34083,1.22463,2.1487
2.29631,1.23455,2.08747
2.27044,1.2446,2.04959
2.26229,1.2544,2.03458
2.25583,1.26428,2.02159
2.25757,1.27383,2.01948
2.25273,1.28325,2.00861
2.25192,1.29258,2.00306
2.24916,1.30175,1.99487
2.25076,1.31091,1.99251
2.24824,1.31988,1.98458
2.24994,1.32883,1.98233
2.24531,1.33775,1.97135
2.2467,1.34663,1.9686
2.2456,1.35555,1.9623
2.25203,1.36481,1.96626
2.2493,1.37399,1.95742
2.25567,1.38301,1.96141
2.26612,1.39197,1.97122
2.27815,1.4006,1.9835
2.28755,1.40875,1.99237
2.29126,1.41695,1.99314
2.3019,1.42626,2.00321
2.31558,1.43563,2.01767
2.32857,1.44498,2.03123
2.34164,1.45433,2.04499
2.34816,1.46367,2.04934
2.35549,1.47276,2.05503
2.36173,1.48188,2.05914
2.36816,1.49041,2.06385
3.13076,1.5005,3.12678
2.77499,1.50922,2.63584
2.59276,1.51662,2.37655
2.50216,1.52377,2.24288
2.45757,1.53066,2.17417
2.43611,1.53766,2.13875
2.41797,1.54454,2.1079
2.40834,1.55135,2.08956
2.3975,1.55806,2.06923
2.38996,1.56449,2.05389
2.38565,1.57092,2.04337
2.37516,1.57693,2.02343
2.37083,1.58294,2.01287
2.36328,1.5887,1.99732
2.3536,1.59432,1.97833
2.34751,1.59963,1.96505
2.33932,1.60414,1.94886
2.33437,1.60858,1.93777
2.32724,1.61372,1.92256
2.32361,1.6189,1.91286
2.31736,1.62354,1.89919
2.3164,1.62742,1.89468
2.31321,1.63126,1.88649
2.3068,1.63498,1.873
2.30307,1.63858,1.86394
2.30086,1.64276,1.85691
2.30221,1.64716,1.85562
2.30565,1.65168,1.85775
2.32052,1.65648,1.8789
2.32893,1.66137,1.88915
2.35787,1.66703,1.93325
2.31282,1.54131,1.94995
2.21972,1.25909,1.9762
2.17722,1.05425,2.00891
2.26704,0.835571,2.1781
2.42576,0.588613,2.39204
2.52419,0.339181,2.5149
2.59274,0.16926,2.59072
2.64712,0.10349,2.64645
2.72065,0.229704,2.71782
2.78005,0.381259,2.7733
2.81104,0.462001,2.80193
2.85217,0.57355,2.83976
2.87797,0.656665,2.863
2.88104,0.667089,2.86574
2.85112,0.585418,2.83812
2.80526,0.480356,2.79522
2.75244,0.375286,2.74539
2.67992,0.223317,2.67698
2.53489,0.108719,2.53397
2.49444,0.183453,2.4916
2.27416,0.313161,2.26267
2.04714,0.790556,1.94364
1.91439,0.778819,1.79795
1.87765,1.01646,1.6564
1.95131,1.36659,1.52554
2.00172,1.53741,1.44349
2.01925,1.62044,1.37759
2.02317,1.65984,1.33287
2.01375,1.67712,1.28861
2.00667,1.68412,1.26304
1.99443,1.68634,1.23309
1.9822,1.68602,1.20667
1.96229,1.68439,1.16475
1.94901,1.68186,1.13874
1.93865,1.67885,1.12009
1.92716,1.67521,1.09979
1.91525,1.67145,1.07856
1.9048,1.66634,1.06316
1.8904,1.66096,1.0387
1.88413,1.65543,1.0341
1.87611,1.64995,1.02521
1.86754,1.64438,1.01517
1.86855,1.63839,1.02906
1.86619,1.63243,1.03464
1.86403,1.62713,1.03941
1.85967,1.62206,1.0385
1.85592,1.61647,1.04
1.84932,1.60988,1.03667
1.83921,1.60329,1.02517
1.82492,1.59666,1.00398
1.81989,1.58978,1.00499
1.80606,1.58279,0.985534
1.79017,1.57553,0.961613
1.77676,1.56826,0.943503
1.76148,1.5615,0.919759
1.74082,1.55467,0.882498
1.72714,1.54832,0.861283
1.70541,1.54218,0.818356
1.68234,1.53608,0.770231
1.66029,1.5302,0.722388
1.63363,1.52435,0.657941
1.61837,1.5186,0.62591
1.60639,1.51291,0.603538
1.59036,1.50631,0.569518
1.57654,1.49923,0.543672
1.56436,1.49174,0.524565
1.54934,1.48337,0.497354
1.53402,1.47488,0.468349
1.51884,1.46483,0.444972
1.50886,1.45443,0.444416
1.49885,1.44382,0.444547
1.4868,1.43292,0.437391
1.47889,1.42172,0.448335
1.46834,1.40926,0.453071
1.46424,1.3967,0.482094
1.45647,1.38221,0.502481
1.45282,1.36706,0.537017
1.45295,1.35234,0.578955
1.45139,1.33853,0.610359
1.44828,1.32464,0.635709
1.44298,1.30725,0.661757
1.4358,1.28975,0.681789
1.42942,1.27293,0.70118
1.41828,1.25653,0.707716
1.40831,1.24006,0.716727
1.39749,1.22351,0.723538
1.38481,1.207,0.725938
1.37149,1.19001,0.727569
1.35782,1.17294,0.728483
1.34187,1.15612,0.724018
1.3264,1.13953,0.720173
1.30848,1.12292,0.711287
1.28802,1.10581,0.698027
1.26904,1.08872,0.687893
1.25213,1.07117,0.682793
1.23695,1.05349,0.681383
1.22622,1.03579,0.688668
1.21674,1.01808,0.697945
1.20598,1.00036,0.704332
1.19695,0.982668,0.713465
1.18697,0.964922,0.720469
1.18016,0.947334,0.732399
1.17301,0.929841,0.743005
1.16673,0.91243,0.754409
1.16107,0.895265,0.76595
1.15598,0.878144,0.777766
1.14872,0.860689,0.78599
1.14126,0.843169,0.793528
1.13224,0.82594,0.797991
1.12383,0.809108,0.802652
1.11544,0.792384,0.806931
1.10788,0.775919,0.811858
1.09818,0.759619,0.81329
1.08894,0.742944,0.815492
1.07729,0.726186,0.814204
1.06374,0.709253,0.810287
1.04708,0.691791,0.802476
1.0314,0.674507,0.79578
1.01427,0.656552,0.787632
0.996409,0.638811,0.778265
0.976304,0.620141,0.766639
0.952655,0.600552,0.751068
0.931272,0.581658,0.737917
0.908329,0.565935,0.720292
0.885768,0.55049,0.702988
0.864381,0.53543,0.686939
0.844587,0.520774,0.67266
0.822431,0.506766,0.654878
0.80174,0.493368,0.638541
0.782242,0.480648,0.623246
0.763892,0.469443,0.60829
0.745889,0.459089,0.593148
0.728574,0.44979,0.578095
1.33892,0.433519,1.27715
1.65557,0.426431,1.61258
1.80951,0.422926,1.77345
1.88472,0.420391,1.85182
1.92272,0.418449,1.89143
1.94135,0.417048,1.91088
1.95056,0.416552,1.92047
1.95313,0.417081,1.92305
1.95033,0.418362,1.91996
1.94846,0.419883,1.9178
1.94597,0.422249,1.91488
1.94474,0.425109,1.91318
1.93765,0.42873,1.90529
1.93039,0.433055,1.89709
1.92452,0.437878,1.89024
1.91389,0.443588,1.87828
1.90331,0.450091,1.8662
1.89389,0.457422,1.85513
1.88521,0.465706,1.84462
1.87824,0.474898,1.83566
1.87285,0.484952,1.82813
1.86753,0.496069,1.8204
1.86418,0.50786,1.81451
1.86208,0.520674,1.80967
1.8609,0.53413,1.80555
1.86043,0.54798,1.80202
1.85923,0.562185,1.79753
1.86029,0.576806,1.79526
1.86622,0.592221,1.79792
1.87325,0.608067,1.80158
1.88023,0.623946,1.80511
1.89024,0.640042,1.81182
1.90285,0.656152,1.8213
1.91313,0.671961,1.82831
1.92983,0.687901,1.84227
1.9433,0.703553,1.85278
1.95733,0.719276,1.86387
1.97319,0.73501,1.87701
1.98453,0.750767,1.88512
1.9964,0.766538,1.8938
2.00978,0.781879,1.90429
2.02219,0.797325,1.91367
2.0297,0.812689,1.91753
2.03415,0.828107,1.91787
2.04329,0.843553,1.92347
2.051,0.85906,1.92737
2.05623,0.874665,1.92836
2.05717,0.890241,1.92434
2.0604,0.905871,1.92283
2.0633,0.921567,1.92082
2.07059,0.937303,1.92386
2.07642,0.953158,1.92507
2.07954,0.969203,1.92295
2.07967,0.985348,1.91709
2.07549,1.00157,1.90586
2.0714,1.01789,1.89446
2.06878,1.03436,1.88456
2.06069,1.05107,1.86759
2.05753,1.06782,1.85638
2.05481,1.08432,1.84557
2.0548,1.10095,1.83788
2.06217,1.11741,1.83944
2.06375,1.13391,1.8335
2.06616,1.15051,1.82841
2.06845,1.16716,1.82296
2.06175,1.18394,1.80544
2.05957,1.20067,1.79354
2.05797,1.21744,1.78209
2.05092,1.23457,1.76275
2.06449,1.25172,1.77116
2.05776,1.26922,1.75135
2.04597,1.28726,1.72357
2.06745,1.30505,1.74239
2.07781,1.32367,1.74503
2.08329,1.34253,1.74041
2.10648,1.36153,1.76122
2.12743,1.38102,1.77866
2.14646,1.40061,1.79338
2.19028,1.42022,1.84485
2.2232,1.44006,1.88055
2.25062,1.45969,1.90862
2.29157,1.47921,1.95726
2.32788,1.49852,1.99961
2.36735,1.51719,2.04755
2.41449,1.53587,2.10746
2.44364,1.55357,2.14151
2.46454,1.57118,2.16358
2.54931,1.95875,2.03986
2.62859,2.30685,1.78912
2.7193,2.61353,1.27672
2.78914,2.77756,0.503026
2.85644,2.84032,0.654833
2.90919,2.81664,1.54338
2.97883,2.72252,2.33859
2.87957,2.75496,1.64611
2.73571,2.09412,2.312
2.30437,1.95299,1.5167
2.5785,1.79941,2.21521
2.27173,1.84627,1.59533
2.09084,1.79613,1.27067
2.43765,1.67638,2.05848
2.59167,1.61226,2.33558
2.30035,1.77734,1.73251
1.20333,1.19378,0.161428
1.18525,1.15447,0.285077
1.36006,1.24354,0.591515
1.20649,1.18034,0.266182
1.06831,1.02698,0.308432
1.09895,0.955128,0.565921
1.14064,0.934618,0.679646
1.21445,1.01272,0.701741
1.28188,1.09668,0.700808
1.43976,1.30114,0.667083
1.54173,1.4267,0.644019
1.56509,1.45438,0.640001
1.75873,1.68146,0.594856
1.85681,1.79659,0.554998
1.90689,1.85666,0.522032
1.93274,1.89019,0.488379
1.94924,1.91085,0.468676
1.96154,1.9251,0.459945
1.97399,1.93684,0.467414
1.97989,1.94701,0.441839
1.98714,1.95681,0.426429
1.99532,1.96636,0.418817
2.00315,1.97581,0.408894
2.0109,1.98524,0.398048
2.08528,1.99548,0.755843
2.25058,2.00541,1.28395
2.34396,2.01431,1.51417
2.39599,2.02269,1.62885
2.42103,2.03092,1.67678
2.42799,2.03898,1.68174
2.19721,1.78855,1.51522
2.05918,1.55115,1.52964
1.88116,1.29859,1.47582
1.73321,1.11526,1.40569
2.37188,1.20048,2.19696
2.72196,1.18391,2.63419
2.95927,0.940295,2.93701
2.80593,0.847086,2.77304
2.54174,1.06679,2.44113
2.08541,1.11591,1.86963
2.68802,1.18429,2.59276
2.99299,1.2084,2.96095
3.13973,1.20717,3.13933
3.06703,1.19082,3.05152
3.04176,1.15518,3.02241
3.03765,1.12184,3.01882
3.0373,1.10211,3.01915
3.035,1.42468,3.0007
2.9379,1.67033,2.8374
2.89309,1.8001,2.74013
2.88232,1.83622,2.7126
2.8833,1.83975,2.71322
2.89304,1.81844,2.73527
2.89459,1.81925,2.73761
2.9142,1.77228,2.78084
2.91586,1.77259,2.78344
2.93771,1.72124,2.82813
2.95516,1.68242,2.86139
2.99396,1.59403,2.93014
3.02674,1.52367,2.98278
3.07772,1.4186,3.0574
3.10559,1.36437,3.09521
3.12231,1.3338,3.11706
3.13286,1.31346,3.13057
3.14067,1.29848,3.14044
3.13867,1.28493,3.13795
3.13741,1.27178,3.13639
3.13488,1.25939,3.13329
3.12651,1.24748,3.12302
3.11821,1.23574,3.11291
3.11321,1.22321,3.10693
3.10889,1.21056,3.10183
3.10471,1.19765,3.09694
3.10063,1.18441,3.09222
3.09663,1.17115,3.08763
3.09343,1.15768,3.08405
3.09025,1.14425,3.08052
3.08735,1.13064,3.07735
3.08467,1.11696,3.07446
3.08227,1.1034,3.07193
3.08069,1.09004,3.07036
3.07911,1.07674,3.06881
3.07705,1.06282,3.06672
3.07495,1.04893,3.0646
3.07295,1.03504,3.0626
3.07103,1.02117,3.06071
3.06913,1.0073,3.05885
3.06715,0.993236,3.05692
3.06521,0.979262,3.05503
3.06353,0.965227,3.05346
3.12196,1.02786,3.11905
3.10578,1.08825,3.09973
3.02739,1.20681,3.00287
2.97161,1.32637,2.92573
2.92772,1.46731,2.85319
2.90133,1.55423,2.8038
2.8826,1.63158,2.76245
2.87375,1.73436,2.72584
2.86863,1.75846,2.71161
3.05393,2.26333,2.93511
3.11591,2.54376,3.05436
3.11633,2.65655,3.03635
3.09502,2.69556,2.93067
3.01253,2.64476,2.61081
2.96749,2.61533,2.45995
2.89924,2.5444,2.29468
2.81221,2.4484,2.13427
2.72803,2.35228,2.01498
2.63899,2.2522,1.90893
2.4983,2.11328,1.7453
2.31911,1.94883,1.55766
2.12144,1.77661,1.37103
1.96481,1.62932,1.25691
1.89898,1.54848,1.23897
1.87657,1.49921,1.26125
1.87499,1.46552,1.29975
1.88836,1.43941,1.35292
1.9111,1.41666,1.41505
1.93423,1.39564,1.47291
1.95027,1.37542,1.51634
1.97623,1.35595,1.57247
1.99459,1.33676,1.61492
2.00885,1.31717,1.65025
2.02465,1.29705,1.68694
2.04796,1.27693,1.73292
2.06544,1.2564,1.76968
2.08261,1.23581,1.80493
2.09361,1.21469,1.83123
2.1078,1.19331,1.86108
2.11787,1.17171,1.88485
2.1274,1.14962,1.90749
2.13461,1.12755,1.92657
2.14066,1.10477,1.94395
2.14356,1.08192,1.95698
2.14691,1.05903,1.97016
2.14922,1.03611,1.9817
2.15207,1.01318,1.99353
2.15527,0.99054,2.00531
2.15881,0.967832,2.01717
2.16237,0.945928,2.02846
2.16455,0.924289,2.03775
2.16705,0.903121,2.04701
2.16539,0.882795,2.05102
2.16497,0.862523,2.05627
2.16666,0.842477,2.06364
2.16523,0.822531,2.06729
2.16278,0.802038,2.0698
2.16228,0.781254,2.07438
2.16006,0.760745,2.07684
2.15906,0.740907,2.08034
2.15679,0.721142,2.08229
2.15624,0.701006,2.08607
2.15574,0.680841,2.08974
2.15645,0.660757,2.09456
2.15803,0.640704,2.10015
2.15815,0.620704,2.10401
2.16048,0.600917,2.11004
2.16042,0.581168,2.11337
2.1628,0.561787,2.11909
2.16584,0.542588,2.12533
2.16881,0.523633,2.13131
2.17109,0.504969,2.1364
2.17406,0.486511,2.14205
2.17559,0.468505,2.14603
2.17489,0.450711,2.14755
2.1765,0.432652,2.15141
2.17542,0.414469,2.15241
2.17494,0.396583,2.1539
2.17225,0.379191,2.15299
2.16869,0.362181,2.15106
2.16522,0.346154,2.14907
2.16106,0.330765,2.14626
2.15431,0.315926,2.14072
2.14642,0.301743,2.13392
2.13517,0.288467,2.1236
2.12675,0.276715,2.11601
2.1168,0.266118,2.10675
2.10978,0.256732,2.10035
2.10161,0.248634,2.09269
2.09537,0.242136,2.08685
2.08978,0.237659,2.08153
2.0885,0.235441,2.08038
2.08802,0.234493,2.07997
2.08556,0.235206,2.07743
