0.9259,-0.0025652,-0.00900357,0.377652
0.925706,-0.00285774,-0.00915334,0.378123
0.926443,-0.00316864,-0.00928734,0.376308
0.926798,-0.00357893,-0.00942408,0.375426
0.928008,-0.00397449,-0.00955756,0.372416
0.928795,-0.00442936,-0.00971535,0.37044
0.929668,-0.00482981,-0.00986901,0.368235
0.93035,-0.00522681,-0.0100512,0.366497
0.931587,-0.00553882,-0.0102181,0.363333
0.932616,-0.00580044,-0.0103987,0.360674
0.933913,-0.00597345,-0.0105495,0.357294
0.934936,-0.00605896,-0.0106957,0.354605
0.935253,-0.00606779,-0.0108157,0.353763
0.935297,-0.0059618,-0.0109352,0.353645
0.934557,-0.00579812,-0.0110336,0.355596
0.934081,-0.00552302,-0.0111185,0.356844
0.93315,-0.00522424,-0.0111721,0.359276
0.931792,-0.00483914,-0.0111909,0.362787
0.930271,-0.00445169,-0.0111795,0.366675
0.999844,-0.00430864,-0.0119817,-0.0122652
0.978537,-0.00585979,-0.0106154,-0.205716
0.953956,-0.00711785,-0.00903491,-0.299726
0.937178,-0.00789472,-0.00782114,-0.348674
0.926387,-0.00822266,-0.00698811,-0.376418
0.918963,-0.00833098,-0.0064258,-0.394204
0.912959,-0.00827866,-0.00601005,-0.407923
0.908372,-0.00820382,-0.00567917,-0.418044
0.904226,-0.00811653,-0.00536258,-0.426944
0.901434,-0.00807274,-0.00506481,-0.432812
0.89857,-0.00807687,-0.00473526,-0.438729
0.897346,-0.00813352,-0.00440998,-0.441231
0.896982,-0.00825114,-0.00404175,-0.441971
0.896978,-0.00840258,-0.00370027,-0.44198
0.897583,-0.00861331,-0.00334539,-0.440749
0.898414,-0.00882226,-0.00304527,-0.43905
0.899687,-0.00906,-0.00275077,-0.436433
0.900205,-0.00926609,-0.002522,-0.43536
0.901799,-0.00945547,-0.00230793,-0.432045
0.902801,-0.0095884,-0.00215911,-0.429947
0.903467,-0.00966936,-0.00203209,-0.428543
0.905207,-0.00969088,-0.00194685,-0.424856
0.907794,-0.00963689,-0.00189899,-0.4193
0.909941,-0.00953313,-0.0019099,-0.414624
0.911508,-0.00935521,-0.00195188,-0.411171
0.912755,-0.00916194,-0.00201883,-0.408401
0.912814,-0.00890645,-0.00211333,-0.408274
0.910634,-0.00865956,-0.00220324,-0.413118
0.908694,-0.00837555,-0.00227758,-0.417372
0.908042,-0.00811389,-0.00232605,-0.418794
0.912596,-0.00782181,-0.00237292,-0.408781
0.909647,-0.00754983,-0.00244749,-0.415306
0.908426,-0.00729789,-0.00246752,-0.417975
0.90937,-0.00710467,-0.00247068,-0.41592
0.910211,-0.00693786,-0.00247807,-0.41408
0.910845,-0.00681993,-0.00248515,-0.412685
0.911581,-0.00674207,-0.00247841,-0.411059
0.910982,-0.00671268,-0.00246344,-0.412385
0.910327,-0.00673754,-0.00242353,-0.413827
0.911891,-0.00679252,-0.00236927,-0.410369
0.912518,-0.00689737,-0.00231711,-0.408971
0.912628,-0.00701398,-0.0022683,-0.408724
0.91202,-0.00717713,-0.00221719,-0.410078
0.911455,-0.00734275,-0.00218003,-0.411329
0.910734,-0.00753289,-0.00215746,-0.412918
0.910009,-0.00769768,-0.0021542,-0.414511
0.908556,-0.00784364,-0.00218121,-0.417683
0.907198,-0.00794201,-0.00221907,-0.420623
0.905779,-0.00798969,-0.00228466,-0.42367
0.90436,-0.00798324,-0.00234912,-0.426688
0.901897,-0.00791093,-0.00243194,-0.431872
0.90051,-0.0078133,-0.00249269,-0.434757
0.89856,-0.00766816,-0.00255961,-0.438776
0.896526,-0.00753569,-0.00260572,-0.442919
0.89375,-0.00740112,-0.00265265,-0.448497
0.89082,-0.0072929,-0.00268334,-0.454291
0.888083,-0.00720666,-0.00271408,-0.459619
0.883915,-0.00714729,-0.00273698,-0.467585
0.881692,-0.00711136,-0.0027489,-0.471763
0.879212,-0.00708675,-0.0027562,-0.47637
0.878568,-0.00707016,-0.00274163,-0.477557
0.873972,-0.00706439,-0.00270893,-0.485918
0.872648,-0.00709002,-0.00258904,-0.488291
0.871851,-0.00714733,-0.00245079,-0.489714
0.869618,-0.00726003,-0.00226209,-0.493666
0.86702,-0.00742407,-0.00205548,-0.498214
0.867218,-0.00767507,-0.00180049,-0.497866
0.862613,-0.00795215,-0.00157473,-0.505799
0.858976,-0.0083171,-0.00130198,-0.511947
0.85432,-0.00867028,-0.00105495,-0.519675
0.851132,-0.00905688,-0.000794493,-0.524874
0.845677,-0.00938069,-0.00057839,-0.533612
0.999744,-0.0114999,-0.000422221,0.0194946
0.953733,-0.0103162,-0.00319057,0.300459
0.90201,-0.0084657,-0.00558253,0.431595
0.866414,-0.00688763,-0.00714031,0.499228
0.843808,-0.00567875,-0.00804245,0.536555
0.831738,-0.00477759,-0.0085206,0.555083
0.823682,-0.00405444,-0.00869137,0.56697
0.818577,-0.00346977,-0.0086969,0.574321
0.815245,-0.00289999,-0.00855676,0.579045
0.813621,-0.0023925,-0.00836321,0.58133
0.806737,-0.00185204,-0.00809211,0.590852
0.801733,-0.00132788,-0.00782871,0.59763
0.796514,-0.000748002,-0.00750984,0.604573
0.790313,-0.000215852,-0.00721055,0.612661
0.778647,0.000362612,-0.00687426,0.627425
0.766428,0.000911008,-0.00655693,0.642296
0.75645,0.00149754,-0.00619839,0.65402
0.759349,-0.0968082,-0.00589893,0.643415
0.754122,-0.273628,-0.0055291,0.596989
0.730508,-0.399955,-0.00491276,0.553507
0.705025,-0.48071,-0.00418569,0.521383
0.669402,-0.56639,-0.00354069,0.480718
0.633133,-0.639422,-0.00287214,0.436204
0.611643,-0.679249,-0.00227089,0.405598
0.595407,-0.711492,-0.00180182,0.373184
0.573841,-0.758273,-0.0356266,0.307343
0.55016,-0.800768,-0.136742,0.193383
0.532314,-0.813534,-0.190158,0.136547
0.491216,-0.82783,-0.262167,0.0683538
0.471342,-0.831146,-0.292981,0.0345665
0.499842,-0.824934,-0.257692,0.0568841
0.512129,-0.81638,-0.258915,0.0648874
0.516513,-0.809783,-0.276412,0.0325795
0.534738,-0.796564,-0.25842,0.112956
0.572748,-0.772695,-0.18633,0.200461
0.584701,-0.762234,-0.166978,0.221908
0.60408,-0.748334,-0.111833,0.250155
0.617509,-0.73808,-0.082296,0.259129
0.620623,-0.738004,-0.105856,0.242843
0.617377,-0.743103,-0.143333,0.214708
0.623138,-0.739676,-0.147146,0.207189
0.593427,-0.764702,-0.229279,0.102501
0.56476,-0.774057,-0.281685,0.0503502
0.521048,-0.785251,-0.333587,0.0247045
0.425307,-0.806338,-0.410832,0.0122347
0.381698,-0.809914,-0.445316,0.00626682
0.58916,-0.691656,-0.41772,0.00355987
0.357289,-0.785097,-0.505929,0.00142947
0.568188,-0.67308,-0.473417,0.00115828
0.660157,-0.603161,-0.447648,0.000267726
0.701393,-0.565108,-0.434398,-0.000469139
0.718531,-0.544033,-0.43329,-0.000954609
0.721285,-0.529549,-0.446458,-0.00118936
0.723372,-0.522909,-0.450885,-0.00126934
0.72017,-0.516541,-0.463183,-0.00122088
0.714319,-0.510319,-0.478875,-0.00111693
0.712563,-0.507945,-0.483988,-0.000951362
0.70896,-0.504734,-0.492563,-0.000784216
0.707223,-0.503036,-0.49678,-0.000591523
0.706412,-0.502114,-0.498862,-0.00041684
0.708019,-0.502921,-0.495762,-0.000231904
0.706919,-0.501855,-0.498405,-7.40251e-05
0.707643,-0.502086,-0.497143,9.51034e-05
0.710083,-0.503569,-0.492139,0.000244567
0.712579,-0.505076,-0.48696,0.000401959
0.713151,-0.505257,-0.485933,0.000536702
0.713336,-0.505149,-0.485774,0.000690787
0.712654,-0.50445,-0.487498,0.000830784
0.712878,-0.504365,-0.487257,0.000988228
0.710451,-0.502413,-0.492788,0.00113236
0.708542,-0.500795,-0.497163,0.0012999
0.707649,-0.499918,-0.499312,0.00145734
0.707295,-0.499363,-0.500367,0.00163007
0.707184,-0.498996,-0.50089,0.00178844
0.707225,-0.498676,-0.501151,0.00196987
0.707321,-0.498405,-0.501284,0.00214385
0.707486,-0.498101,-0.501353,0.00235226
0.707662,-0.497814,-0.501388,0.00255204
0.707895,-0.497469,-0.5014,0.00279094
0.708128,-0.497134,-0.501402,0.00302201
0.708422,-0.496729,-0.501386,0.00329377
0.710116,-0.497331,-0.498382,0.00355459
0.711803,-0.49781,-0.495487,0.00384168
0.715761,-0.499941,-0.487574,0.00409786
0.719795,-0.502038,-0.47941,0.00434232
0.724049,-0.504362,-0.47048,0.00452547
0.723012,-0.502934,-0.473591,0.00467359
0.720811,-0.500855,-0.479117,0.00481821
0.726204,-0.50423,-0.467285,0.00495625
0.730063,-0.506562,-0.45867,0.00496128
0.730297,-0.506375,-0.458504,0.00489592
0.734782,-0.509317,-0.44796,0.00482624
0.425166,-0.687423,-0.588777,0.00505522
0.334458,-0.728295,-0.598069,0.00614227
0.309512,-0.745593,-0.590125,0.00677287
0.325927,-0.75186,-0.573087,0.00700757
0.416537,-0.751885,-0.510997,0.00696589
0.493754,-0.748706,-0.442272,0.00638222
0.572665,-0.743003,-0.337392,0.0785384
0.653232,-0.710735,-0.168411,0.199451
0.706806,-0.639806,-0.0821016,0.290403
0.745104,-0.55185,-0.0389872,0.372508
0.781083,-0.433154,-0.0174998,0.449423
0.828571,-0.21372,-0.0068251,0.517443
0.833107,-0.101215,-0.00143649,0.54377
0.833387,-0.0455865,0.00115421,0.550806
0.839821,-0.0183358,0.0023461,0.542549
0.848095,-0.00507376,0.0027921,0.529812
0.856179,0.00135344,0.00288221,0.51667
0.862522,0.00439636,0.00278603,0.505993
0.869317,0.00581926,0.00263244,0.494213
0.875146,0.00644161,0.00244264,0.483809
0.879884,0.00671135,0.0022601,0.475136
0.883051,0.00682706,0.00208091,0.469223
0.885986,0.00689068,0.00193716,0.463657
0.888049,0.00695245,0.00180247,0.459693
0.890364,0.00701659,0.0016978,0.455193
0.89204,0.00710578,0.0016032,0.451898
0.893765,0.0071973,0.001525,0.448475
0.894509,0.00731567,0.00145765,0.446987
0.893401,0.0074256,0.00140668,0.449197
0.891747,0.00754604,0.00137731,0.452469
0.890302,0.00763852,0.00136658,0.455305
0.889217,0.00771776,0.00135938,0.457418
0.889886,0.00776228,0.00135265,0.456115
0.890714,0.00776919,0.00133245,0.454496
0.890836,0.00775209,0.00130545,0.454257
0.892462,0.00771394,0.00128729,0.451054
0.89401,0.00768194,0.00127082,0.447979
0.894977,0.00766162,0.00125498,0.446046
0.895362,0.00766298,0.00125371,0.445271
0.896158,0.00769346,0.00126912,0.443667
0.897631,0.0077376,0.00128528,0.440678
0.898964,0.0077865,0.00129318,0.437951
0.901271,0.00781542,0.0012934,0.433184
0.902622,0.00781612,0.00127767,0.430361
0.904016,0.00778559,0.00125821,0.427426
0.905923,0.00772765,0.00122604,0.423369
0.90821,0.00766268,0.00118377,0.418442
0.910633,0.00758829,0.00114044,0.413145
0.913471,0.00753004,0.00108772,0.406833
0.916273,0.00747597,0.00102873,0.400484
0.918755,0.00743767,0.000967049,0.394756
0.921221,0.00740843,0.000897678,0.388968
0.924127,0.00739386,0.000823017,0.382013
0.926242,0.0073924,0.0007316,0.376856
0.928515,0.00740609,0.000639297,0.371221
0.929999,0.00744561,0.000537122,0.367486
0.931573,0.00750947,0.000450446,0.363476
0.932383,0.00760898,0.000356501,0.361392
0.933166,0.0077166,0.00027417,0.359363
0.933707,0.00784951,0.000197866,0.357951
0.933847,0.00796108,0.000137609,0.357584
0.934019,0.00806494,8.01647e-05,0.357131
0.934147,0.00813798,2.50354e-05,0.356795
0.934389,0.00817978,-5.02065e-05,0.356161
0.934412,0.00819795,-0.000132868,0.3561
0.934823,0.00817755,-0.000230556,0.35502
0.935449,0.00814606,-0.000325367,0.353368
0.935435,0.00810788,-0.000434127,0.353405
0.935427,0.00808285,-0.00052265,0.353427
0.935441,0.00808281,-0.000603799,0.353391
0.934939,0.00810741,-0.000657591,0.354716
0.935348,0.00816811,-0.000694668,0.353633
0.935224,0.00824441,-0.000718291,0.353961
0.935043,0.00836189,-0.000728192,0.354435
0.934923,0.00848435,-0.000716126,0.354748
0.934388,0.00864348,-0.000683811,0.356152
0.934,0.00879711,-0.000635562,0.357164
0.93341,0.00897333,-0.000560677,0.358698
0.933277,0.0091235,-0.000485097,0.359041
0.932945,0.00927129,-0.000404986,0.3599
0.932205,0.0093828,-0.000335409,0.361809
0.931629,0.00946884,-0.000260507,0.363287
0.931953,0.00951971,-0.00020288,0.362454
0.931596,0.00953928,-0.000165281,0.363369
0.931744,0.00953597,-0.00014131,0.362991
0.932017,0.00951691,-0.000134631,0.362291
0.932496,0.00948916,-0.00014039,0.361055
0.93244,0.00944028,-0.000167325,0.361202
0.932947,0.00939101,-0.000205475,0.359892
0.933112,0.00932436,-0.000270867,0.359465
0.933542,0.009268,-0.00033779,0.358348
0.933903,0.00922841,-0.000409343,0.357406
0.93423,0.00923769,-0.000468641,0.356551
0.934965,0.00930514,-0.000513607,0.354619
0.93554,0.00941795,-0.000535953,0.353096
0.935427,0.00961634,-0.000523765,0.353388
0.935454,0.00984733,-0.000484965,0.35331
0.935007,0.0101503,-0.000410119,0.354483
0.934388,0.0104428,-0.000323505,0.356103
0.93406,0.0107676,-0.000218579,0.356953
0.932868,0.0110478,-0.000124986,0.360048
0.931884,0.0113405,-1.59919e-05,0.36258
0.9307,0.0115865,8.44831e-05,0.365599
0.929874,0.011821,0.000194998,0.367689
0.929104,0.0119975,0.0003,0.369624
0.928063,0.0121476,0.000421175,0.372224
0.927606,0.0122397,0.000533344,0.37336
0.92714,0.0123028,0.000653619,0.374512
0.926893,0.0123258,0.000753745,0.375123
0.926562,0.0123258,0.000846671,0.375939
0.926044,0.0123147,0.000921906,0.377214
0.925919,0.0122868,0.000989864,0.377522
0.925519,0.0122467,0.00102708,0.378503
0.925016,0.0121842,0.0010471,0.379731
0.924872,0.0121044,0.00104891,0.380084
0.923839,0.0119815,0.00102539,0.382591
0.923322,0.011841,0.000996494,0.383843
0.922428,0.011634,0.000935437,0.385992
0.921757,0.0114146,0.000864726,0.387599
0.920762,0.0111432,0.000754156,0.389966
0.91987,0.0108781,0.000646466,0.392071
0.91942,0.0105792,0.000515534,0.393135
0.919489,0.0103116,0.000390984,0.39298
0.91833,0.0100496,0.000253616,0.395689
0.916787,0.00984818,0.000158994,0.399254
0.914751,0.00967938,9.48995e-05,0.403901
0.913455,0.00955763,7.12807e-05,0.406828
0.911656,0.00946933,8.01115e-05,0.410845
0.910535,0.00940111,0.000119563,0.413326
0.908749,0.00933781,0.000179045,0.417238
0.907803,0.00927462,0.000255279,0.419295
0.905867,0.0091863,0.000332547,0.423463
0.905264,0.00908794,0.000407675,0.424753
0.9054,0.00896956,0.000461711,0.424465
0.905281,0.00885332,0.000490281,0.424721
0.905513,0.00871787,0.000506876,0.424228
0.9058,0.00859206,0.000506262,0.423617
0.906091,0.00845767,0.000492631,0.422998
0.906995,0.00834321,0.000468722,0.421059
0.907429,0.00822472,0.000425181,0.420125
0.907599,0.0081271,0.000372369,0.41976
0.908402,0.00802392,0.000310212,0.41802
0.909383,0.00793304,0.000242335,0.415884
0.910302,0.00782855,0.000146943,0.413872
0.911018,0.00772458,4.23603e-05,0.412294
0.911914,0.00759413,-9.65919e-05,0.410311
0.911843,0.00746536,-0.000243,0.410471
0.911465,0.00730338,-0.000425489,0.411312
0.911041,0.00714573,-0.000603806,0.412254
0.910669,0.00695978,-0.000822604,0.413077
0.909419,0.00678653,-0.00102498,0.415824
0.9077,0.00658594,-0.00125153,0.419565
0.906253,0.00640835,-0.0014512,0.422684
0.904288,0.00622676,-0.00166363,0.426875
0.901372,0.00607367,-0.00184503,0.432999
0.898689,0.00591271,-0.0020273,0.438541
0.89618,0.00577916,-0.00217179,0.443648
0.893502,0.00563757,-0.00231957,0.449018
0.889856,0.00551551,-0.00243772,0.456202
0.886199,0.00539699,-0.00254008,0.463266
0.883733,0.00529932,-0.00261413,0.467955
0.880407,0.00520238,-0.00268347,0.474183
0.876613,0.00512642,-0.00272582,0.481162
0.875286,0.00504768,-0.00275696,0.483571
0.872553,0.0049806,-0.00278011,0.488486
0.869774,0.00491646,-0.0027837,0.493417
0.867893,0.00486339,-0.002782,0.49672
0.868003,0.00481621,-0.00277871,0.496528
0.86522,0.00477417,-0.00277992,0.501362
0.863234,0.00474936,-0.00276993,0.504775
0.86333,0.00474102,-0.00275975,0.50461
0.861775,0.00473964,-0.00275138,0.507261
0.85874,0.00475235,-0.00274091,0.512383
0.856719,0.00479152,-0.00272879,0.515754
0.854297,0.00483176,-0.00271964,0.519755
0.850275,0.00487913,-0.00271709,0.526309
0.84886,0.00492729,-0.00270767,0.528589
0.845899,0.00496898,-0.0027106,0.533313
0.84002,0.0050038,-0.00270965,0.542526
0.832946,0.00503559,-0.00269724,0.553325
0.827022,0.00505832,-0.00266842,0.56214
0.820711,0.0050678,-0.0026437,0.571315
0.811505,0.00506968,-0.0536474,0.581855
0.789904,0.00513919,-0.166987,0.590034
0.7645,0.00527492,-0.253646,0.592601
0.737143,0.00539584,-0.323359,0.593321
0.899271,0.00680951,-0.437211,-0.0105699
0.875274,0.00527678,-0.367174,-0.314725
0.909158,0.00346795,-0.1861,-0.37254
0.994504,0.00235201,-0.102157,0.0227942
0.978789,0.00254203,-0.0531512,0.197838
0.966947,0.00287342,-0.0280455,0.253415
0.954805,0.00307553,-0.0155867,0.296808
0.954249,0.00318416,-0.00936229,0.298849
0.956834,0.0622359,-0.00630549,0.283824
0.954618,0.0739611,-0.00471899,0.288464
0.951166,0.0827627,-0.00392304,0.297352
0.946842,0.0419526,-0.00353443,0.318933
0.946195,0.0483384,-0.00341198,0.319948
0.938875,0.0249296,-0.00339864,0.343336
0.931948,0.0134225,-0.00344678,0.362326
0.931653,0.0437333,-0.00353944,0.360689
0.926876,0.0572329,-0.00357699,0.370963
0.91842,0.103256,-0.003632,0.381876
0.908544,0.154569,-0.00360369,0.388129
0.892748,0.181303,-0.00351698,0.412455
0.875345,0.157328,0.0651414,0.452522
0.811283,0.112847,0.234101,0.52372
0.752136,0.111013,0.329539,0.559796
0.665919,0.210169,0.428256,0.573566
0.63874,0.282936,0.451752,0.554868
0.532314,0.344185,0.52339,0.569421
0.462471,0.355783,0.560846,0.587359
0.45021,0.354312,0.566692,0.592143
0.429219,0.348519,0.574843,0.603208
0.439482,0.334518,0.566239,0.611822
0.453281,0.336048,0.554679,0.611506
0.516354,0.307211,0.512374,0.613573
0.538515,0.299031,0.495311,0.612576
0.605258,0.242677,0.434474,0.621291
0.670507,0.120398,0.351472,0.642177
0.708621,0.0596935,0.255523,0.654982
0.739695,0.0300739,0.124987,0.660549
0.758708,0.015596,0.060048,0.64847
0.774801,0.00854551,0.0280822,0.631523
0.784214,0.00503174,0.0123215,0.620348
0.79225,0.0032557,0.00452584,0.610171
0.799612,0.00229178,0.000588491,0.600512
0.806563,0.00174348,-0.00143449,0.591143
0.810389,0.00138726,-0.00255827,0.585885
0.810936,0.0011625,-0.00320441,0.585126
0.812173,0.00101698,-0.00364657,0.583404
0.810235,0.000926923,-0.00394686,0.586091
0.809266,0.00088888,-0.00419373,0.587426
0.806454,0.000874522,-0.00437234,0.591281
0.802115,0.000888403,-0.0045196,0.597152
0.798123,0.000915856,-0.00461654,0.602476
0.796309,0.000942655,-0.00467646,0.604871
0.791259,0.00095916,-0.00470513,0.611463
0.78758,0.000980744,-0.00470504,0.616194
0.790884,0.00099012,-0.00469105,0.611948
0.800574,0.000952595,-0.00467228,0.599214
0.809811,0.000859724,-0.0046509,0.586671
0.82051,0.000702805,-0.00463894,0.571613
0.828834,0.00052631,-0.00463923,0.559475
0.83995,0.000335241,-0.00466013,0.542644
0.847269,9.11551e-05,-0.00471805,0.531143
0.855429,-0.000169586,-0.00482225,0.517897
0.861164,-0.000426913,-0.00495034,0.508302
0.866491,-0.000695031,-0.00514849,0.499166
0.869869,-0.000941477,-0.00536514,0.493252
0.874159,-0.00116281,-0.00560194,0.485606
0.878345,-0.00140814,-0.00591975,0.477988
0.880676,-0.00163425,-0.00622124,0.473676
0.882345,-0.00185874,-0.00656006,0.470553
0.881939,-0.00205002,-0.00685044,0.471309
0.881841,-0.00221117,-0.00714149,0.471489
0.881539,-0.00232961,-0.00737672,0.472048
0.881715,-0.00242092,-0.0075702,0.471715
0.881149,-0.0024751,-0.00770124,0.47277
0.879494,-0.00248788,-0.00778314,0.475839
0.880162,-0.00245584,-0.00782098,0.474603
0.88143,-0.00239798,-0.00780166,0.472244
0.881727,-0.00234077,-0.0077459,0.47169
0.883999,-0.00225064,-0.00765443,0.467421
0.88632,-0.00218395,-0.00755334,0.463006
0.887792,-0.00212203,-0.00743893,0.460179
0.889689,-0.00207197,-0.00735163,0.456504
0.891527,-0.0020375,-0.00728217,0.452905
0.893547,-0.00202803,-0.007237,0.448906
0.895544,-0.00203425,-0.00723184,0.44491
0.897243,-0.00205811,-0.00725119,0.441473
0.899634,-0.00210388,-0.007306,0.436578
0.901651,-0.00216704,-0.00737118,0.432396
0.902721,-0.00224587,-0.00745989,0.430157
0.904287,-0.00231353,-0.00755135,0.426852
0.905194,-0.002382,-0.00765914,0.424922
0.904641,-0.00242944,-0.00776022,0.426097
0.904702,-0.00245242,-0.00787831,0.425965
0.904348,-0.00247137,-0.00798268,0.426713
0.903728,-0.00248906,-0.00809694,0.428023
0.902993,-0.00250983,-0.00819666,0.429569
0.902431,-0.00254479,-0.00829638,0.430748
0.902396,-0.00259189,-0.00836911,0.430818
0.902942,-0.00266567,-0.00842438,0.429671
0.903756,-0.00275576,-0.00845376,0.427956
0.904868,-0.00287189,-0.00846068,0.425598
0.90636,-0.00298279,-0.0084574,0.422411
0.907663,-0.00310577,-0.0084543,0.419604
0.910328,-0.00321854,-0.0084613,0.413788
0.913003,-0.00335878,-0.00849114,0.40785
0.916213,-0.00350044,-0.0085334,0.400585
0.918297,-0.00367611,-0.00861042,0.395782
0.921273,-0.00383883,-0.00869915,0.3888
0.923382,-0.00401281,-0.00881297,0.38376
0.925477,-0.00416419,-0.00892482,0.378676
0.927023,-0.00427826,-0.00904648,0.37487
0.928633,-0.0043351,-0.00914762,0.370862
0.92966,-0.00433324,-0.00924498,0.368276
0.929907,-0.00428465,-0.00931913,0.367652
0.930016,-0.00415712,-0.00938408,0.367375
0.92958,-0.00399899,-0.00943247,0.368477
0.928873,-0.00377363,-0.00946557,0.370258
0.927966,-0.00354605,-0.00947996,0.372527
0.927485,-0.00328005,-0.00946481,0.373727
0.926739,-0.00305088,-0.00942828,0.375574
0.926661,-0.00283037,-0.00936102,0.375771
0.925791,-0.00267755,-0.00928645,0.377913
0.925047,-0.0025795,-0.0092062,0.379732
0.924949,-0.00254936,-0.00915658,0.379972
0.925242,-0.00262493,-0.0091475,0.379258
0.925541,-0.0027824,-0.00917424,0.378526
0.926903,-0.00307791,-0.00925379,0.375174
0.92858,-0.0034262,-0.00935573,0.370998
0.930291,-0.00390021,-0.00950054,0.366679
0.932237,-0.00437564,-0.00964608,0.361692
0.934326,-0.00490191,-0.00980944,0.356251
0.936694,-0.00535761,-0.00994245,0.349966
0.938653,-0.00576898,-0.0100758,0.344667
0.940535,-0.00605774,-0.0101791,0.339489
0.941978,-0.00622612,-0.0102841,0.335459
0.943568,-0.00626174,-0.0103665,0.330956
0.999917,-0.00650305,-0.0110464,-0.000981216
0.986156,-0.00783691,-0.00966054,-0.165355
0.969384,-0.0088258,-0.008231,-0.245253
0.958591,-0.00940042,-0.00721819,-0.28454
0.952581,-0.00960127,-0.0066816,-0.30406
0.948657,-0.00962051,-0.00643506,-0.316094
