0.965705,0.0549258,-0.243107,-0.0727781
0.964064,0.062176,-0.248545,-0.0702842
0.962354,0.0692368,-0.253903,-0.0679265
0.960585,0.0760501,-0.259162,-0.0657906
0.958755,0.0826796,-0.26434,-0.0638522
0.956872,0.0890775,-0.269431,-0.0621933
0.95494,0.0953155,-0.274433,-0.0607519
0.95297,0.101378,-0.279318,-0.0595954
0.950966,0.107314,-0.28409,-0.0586474
0.948946,0.113112,-0.288704,-0.0579461
0.946905,0.118824,-0.29318,-0.057415
0.944866,0.124438,-0.297461,-0.0570972
0.942821,0.129997,-0.301577,-0.0569273
0.940777,0.135512,-0.305507,-0.0569358
0.938721,0.14099,-0.309304,-0.0570662
0.936654,0.146426,-0.312969,-0.057352
0.934563,0.151844,-0.316542,-0.0577554
0.93245,0.157217,-0.320036,-0.058279
0.93031,0.162554,-0.32347,-0.058884
0.928138,0.167839,-0.326863,-0.0595803
0.925928,0.173071,-0.330243,-0.0603567
0.923674,0.178221,-0.333636,-0.0612378
0.921377,0.183293,-0.337042,-0.0622073
0.919039,0.188241,-0.340476,-0.0633115
0.916663,0.193096,-0.343915,-0.0645347
0.914257,0.197793,-0.347371,-0.0659227
0.911819,0.202371,-0.350834,-0.0674349
0.909353,0.206762,-0.354327,-0.0691227
0.906862,0.21101,-0.357834,-0.0709363
0.904332,0.215059,-0.361406,-0.0729266
0.901766,0.218976,-0.365017,-0.0750387
0.899165,0.222714,-0.368678,-0.0773186
0.896525,0.226322,-0.372381,-0.0797102
0.893852,0.229797,-0.376113,-0.0822232
0.891154,0.233186,-0.379836,-0.0848084
0.888424,0.236443,-0.383607,-0.0874239
0.88567,0.239624,-0.387376,-0.0900491
0.882894,0.242738,-0.391135,-0.0926844
0.880104,0.245822,-0.394842,-0.0953327
0.877287,0.248878,-0.398528,-0.0979929
0.874437,0.251922,-0.402197,-0.100665
0.871558,0.254954,-0.405841,-0.103337
0.868677,0.257993,-0.409388,-0.106022
0.865799,0.261036,-0.412838,-0.108707
0.862885,0.264091,-0.416273,-0.111364
0.859901,0.267223,-0.419725,-0.113987
0.857,0.270256,-0.422982,-0.116618
0.85398,0.273436,-0.426293,-0.11927
0.850941,0.27664,-0.42953,-0.121955
0.848177,0.27953,-0.432341,-0.124656
0.845282,0.282498,-0.435287,-0.127352
0.842193,0.285914,-0.438165,-0.130289
0.839118,0.289732,-0.440552,-0.133604
0.836139,0.29355,-0.442632,-0.137031
0.83308,0.297341,-0.444813,-0.140385
0.83003,0.301139,-0.446878,-0.143757
0.826904,0.304888,-0.449065,-0.147016
0.82373,0.308587,-0.451334,-0.150138
0.820525,0.312316,-0.453566,-0.153218
0.817289,0.31605,-0.455812,-0.156161
0.814033,0.319789,-0.458046,-0.158998
0.810758,0.323598,-0.460218,-0.161727
0.807469,0.327417,-0.462366,-0.164343
0.804176,0.331302,-0.464435,-0.166856
0.800868,0.335204,-0.466472,-0.169272
0.797554,0.339149,-0.468453,-0.171574
0.794234,0.343089,-0.470412,-0.173764
0.790918,0.347051,-0.47232,-0.175836
0.787611,0.351034,-0.474145,-0.177849
0.784326,0.354982,-0.475935,-0.179741
0.781056,0.358938,-0.477639,-0.181594
0.777813,0.362865,-0.479273,-0.183393
0.774588,0.366742,-0.480863,-0.185162
0.771387,0.370579,-0.482373,-0.18695
0.768201,0.374362,-0.483822,-0.188776
0.765039,0.378092,-0.485176,-0.190699
0.761892,0.381805,-0.486413,-0.192738
0.758763,0.385432,-0.487591,-0.194873
0.755646,0.389009,-0.4887,-0.197088
0.752546,0.392502,-0.489756,-0.199388
0.749445,0.395905,-0.490817,-0.201719
0.746341,0.399244,-0.491833,-0.204156
0.743228,0.402536,-0.49281,-0.206677
0.740115,0.405817,-0.493649,-0.20941
0.736991,0.409029,-0.494476,-0.212209
0.733879,0.412209,-0.49517,-0.215202
0.73078,0.415353,-0.49575,-0.218345
0.72769,0.418425,-0.496271,-0.221591
0.724585,0.421447,-0.49678,-0.224876
0.721489,0.424429,-0.497218,-0.228226
0.718369,0.427379,-0.497655,-0.231585
0.715242,0.430309,-0.498047,-0.234971
0.71211,0.433227,-0.498383,-0.238386
0.708974,0.436129,-0.498675,-0.241806
0.705846,0.439013,-0.498909,-0.24523
0.70275,0.44186,-0.499062,-0.248676
0.699689,0.44466,-0.499139,-0.252139
0.696622,0.447425,-0.499192,-0.255609
0.693586,0.450116,-0.499186,-0.259128
0.690584,0.452721,-0.499127,-0.262698
0.687629,0.4552,-0.499021,-0.266338
0.684706,0.45757,-0.498894,-0.270022
0.681837,0.459778,-0.498762,-0.273751
0.679047,0.461805,-0.498633,-0.277482
0.676287,0.46369,-0.498522,-0.281251
0.673516,0.465495,-0.498421,-0.285072
0.670766,0.46715,-0.49835,-0.288947
0.668003,0.468706,-0.498304,-0.292881
0.665217,0.470142,-0.4983,-0.296899
0.662382,0.471505,-0.498325,-0.301008
0.659494,0.47277,-0.498381,-0.305242
0.656549,0.47398,-0.498445,-0.309578
0.653557,0.4751,-0.498508,-0.314059
0.650534,0.476148,-0.49855,-0.318648
0.647507,0.477083,-0.498549,-0.323381
0.644499,0.477907,-0.4985,-0.328212
0.641531,0.478595,-0.498375,-0.333177
0.63866,0.479115,-0.498173,-0.338211
0.635832,0.479522,-0.497864,-0.343377
0.633178,0.479674,-0.497472,-0.348598
0.63067,0.479612,-0.496962,-0.353915
0.628261,0.47938,-0.496361,-0.359318
0.62607,0.47885,-0.495643,-0.364797
0.624026,0.478104,-0.494834,-0.370335
0.62215,0.477111,-0.493896,-0.37598
0.620377,0.475934,-0.492874,-0.381699
0.61872,0.474536,-0.491749,-0.387536
0.617111,0.472983,-0.490553,-0.39347
0.615561,0.47124,-0.489277,-0.399532
0.614022,0.469376,-0.487943,-0.405677
0.612477,0.467377,-0.486555,-0.411941
0.610895,0.465286,-0.485133,-0.418285
0.609255,0.463081,-0.4837,-0.424735
0.607527,0.460812,-0.482262,-0.431261
0.605694,0.458467,-0.480843,-0.437872
0.603768,0.456051,-0.479454,-0.444528
0.601725,0.453582,-0.478094,-0.451239
0.599569,0.451099,-0.476742,-0.457978
0.597291,0.448584,-0.475412,-0.464757
0.594915,0.446048,-0.47408,-0.471556
0.592445,0.443475,-0.472736,-0.478393
0.589817,0.440973,-0.471351,-0.485271
0.587188,0.43836,-0.469916,-0.492168
0.584587,0.435627,-0.468427,-0.499062
0.582027,0.43279,-0.466845,-0.505958
0.579496,0.429875,-0.465167,-0.512847
0.577073,0.426798,-0.463355,-0.519742
0.574786,0.423498,-0.461413,-0.526658
0.572581,0.420009,-0.459293,-0.53366
0.570431,0.416351,-0.457008,-0.540744
0.568431,0.412352,-0.454503,-0.547978
0.56652,0.408091,-0.451801,-0.555331
0.564704,0.403523,-0.448826,-0.562879
0.56292,0.398729,-0.445634,-0.570567
0.561186,0.39366,-0.442157,-0.578446
0.559473,0.388376,-0.438481,-0.58642
0.557698,0.382967,-0.434584,-0.594513
0.555812,0.377532,-0.430542,-0.602641
0.553723,0.372222,-0.426398,-0.610759
0.551474,0.36701,-0.422216,-0.618801
0.548977,0.362063,-0.418097,-0.626681
0.546331,0.357259,-0.414017,-0.634411
0.543479,0.352752,-0.410091,-0.64189
0.540489,0.348443,-0.406275,-0.649154
0.53732,0.344479,-0.402705,-0.656087
0.534063,0.3407,-0.399261,-0.66279
0.530736,0.337139,-0.396003,-0.669208
0.5274,0.333634,-0.39279,-0.675466
0.524127,0.330121,-0.389577,-0.681572
0.520959,0.326484,-0.386294,-0.687595
0.517953,0.322663,-0.382889,-0.693549
0.51509,0.318616,-0.379358,-0.699467
0.512348,0.314353,-0.375642,-0.70539
0.509666,0.309895,-0.371754,-0.71134
0.507018,0.30521,-0.367631,-0.717375
0.504318,0.300409,-0.363338,-0.723466
0.501556,0.295402,-0.358818,-0.729678
0.498708,0.290273,-0.354133,-0.73595
0.49574,0.285018,-0.349276,-0.742303
0.492621,0.279769,-0.34434,-0.748655
0.489286,0.274632,-0.339412,-0.754968
0.485771,0.269613,-0.334575,-0.76118
0.482055,0.264785,-0.32993,-0.767241
0.478179,0.260134,-0.325552,-0.773105
0.474123,0.25574,-0.321494,-0.778747
0.469942,0.251561,-0.317704,-0.784178
0.465616,0.247685,-0.314262,-0.789362
0.461223,0.244013,-0.311081,-0.79433
0.456772,0.240608,-0.308157,-0.799066
0.452339,0.237342,-0.305414,-0.803605
0.447977,0.234231,-0.302825,-0.807929
0.443715,0.23118,-0.300285,-0.812097
0.439635,0.228169,-0.297717,-0.816103
0.435725,0.225127,-0.295027,-0.820012
0.432077,0.221944,-0.29209,-0.823853
0.428627,0.218597,-0.28887,-0.827677
0.425453,0.214933,-0.285206,-0.831536
0.422475,0.211001,-0.281126,-0.835441
0.419733,0.206652,-0.276465,-0.839456
0.41714,0.201974,-0.27134,-0.843549
0.414727,0.196808,-0.265694,-0.847747
0.412371,0.191329,-0.259644,-0.852014
0.410078,0.185426,-0.253279,-0.856331
0.407768,0.179255,-0.246755,-0.860642
0.405388,0.172796,-0.240206,-0.864929
0.402909,0.166178,-0.233794,-0.869132
0.400278,0.159411,-0.227726,-0.873216
0.397507,0.152594,-0.221972,-0.877173
0.394563,0.145725,-0.216759,-0.880965
0.391475,0.138844,-0.211943,-0.884618
0.388244,0.131955,-0.207623,-0.888115
0.384917,0.125088,-0.203588,-0.891484
0.381558,0.118184,-0.199944,-0.894689
0.378208,0.111215,-0.196543,-0.897753
0.374939,0.104137,-0.193399,-0.900651
0.371749,0.096989,-0.190339,-0.903419
0.368708,0.0896824,-0.187362,-0.906039
0.365784,0.0822463,-0.184397,-0.908535
0.363007,0.0746138,-0.181402,-0.910907
0.360313,0.0668187,-0.178318,-0.913188
0.357704,0.0588141,-0.17508,-0.915388
0.355128,0.0506666,-0.171658,-0.917524
0.352556,0.042329,-0.167983,-0.919616
0.349948,0.0338775,-0.164082,-0.921665
0.34726,0.0252954,-0.159928,-0.923685
0.344496,0.0166395,-0.155601,-0.925653
0.34161,0.00795156,-0.151083,-0.927585
0.33862,-0.000730101,-0.146459,-0.929455
0.335475,-0.00937218,-0.141735,-0.931279
0.332202,-0.0179797,-0.136969,-0.933037
0.328761,-0.0265383,-0.13218,-0.934741
0.325188,-0.0350793,-0.127419,-0.936369
0.321478,-0.0435978,-0.122727,-0.937918
0.317663,-0.0521198,-0.118104,-0.939375
0.313762,-0.0606544,-0.113592,-0.940729
0.309822,-0.069196,-0.109178,-0.941967
0.305882,-0.0777794,-0.104921,-0.943069
0.301962,-0.0863666,-0.100754,-0.944038
0.298137,-0.094985,-0.0967522,-0.944844
0.2944,-0.103627,-0.0928844,-0.945496
0.290818,-0.112258,-0.0891889,-0.945975
0.287354,-0.120879,-0.085648,-0.946298
0.284049,-0.129425,-0.0823065,-0.946463
0.280839,-0.137872,-0.0791118,-0.9465
0.277755,-0.146143,-0.0760753,-0.946418
0.274744,-0.15426,-0.0731358,-0.94624
0.271809,-0.162137,-0.0702892,-0.945987
0.268911,-0.169829,-0.0675107,-0.945668
0.266059,-0.177254,-0.0647779,-0.945303
0.263225,-0.184474,-0.0620689,-0.944896
0.260426,-0.191453,-0.0594062,-0.944455
0.257641,-0.198236,-0.0567723,-0.943981
0.254887,-0.204769,-0.0541487,-0.943488
0.252142,-0.211087,-0.0515006,-0.942982
0.249409,-0.217153,-0.0487503,-0.942477
0.246675,-0.223042,-0.0458881,-0.941965
0.243928,-0.228774,-0.0428358,-0.941449
0.241169,-0.234426,-0.0396141,-0.940911
0.238377,-0.240011,-0.0361124,-0.940355
0.235544,-0.245576,-0.0323908,-0.939767
0.232631,-0.251171,-0.0283653,-0.939144
0.229652,-0.256815,-0.0241643,-0.938468
0.226621,-0.262565,-0.0198028,-0.937716
0.22358,-0.268387,-0.0153852,-0.93688
0.220581,-0.274321,-0.0109755,-0.935934
0.217646,-0.280326,-0.00663349,-0.934882
0.21484,-0.286424,-0.00244246,-0.933702
0.212135,-0.292578,0.00161047,-0.932413
0.20958,-0.298824,0.00547566,-0.930995
0.207119,-0.305132,0.00920595,-0.929468
0.204765,-0.311538,0.0127933,-0.927821
0.202473,-0.318019,0.0163082,-0.926068
0.200244,-0.324601,0.0197751,-0.9242
0.198073,-0.331248,0.0232623,-0.922226
0.195982,-0.337971,0.0268029,-0.920135
0.193969,-0.344734,0.0304265,-0.917937
0.192055,-0.351554,0.0341785,-0.915618
0.190221,-0.358414,0.0380563,-0.913185
0.188461,-0.365329,0.0421349,-0.910627
0.186748,-0.37227,0.0463664,-0.907959
0.185075,-0.379242,0.0507996,-0.905175
0.183413,-0.386227,0.0553758,-0.902287
0.181752,-0.393228,0.0601027,-0.899292
0.180095,-0.400223,0.0648936,-0.896201
0.178435,-0.407211,0.0697243,-0.893016
0.176755,-0.414171,0.0745386,-0.889755
0.175061,-0.421057,0.0793072,-0.88644
0.173339,-0.427857,0.0840325,-0.88308
0.171542,-0.434526,0.0887342,-0.879708
0.169661,-0.441089,0.0934452,-0.876312
0.167619,-0.447559,0.0982222,-0.872896
0.16545,-0.45397,0.103071,-0.869433
0.163063,-0.460372,0.107999,-0.865912
0.160527,-0.466777,0.112976,-0.862315
0.157846,-0.473187,0.118067,-0.858626
0.155077,-0.479602,0.123217,-0.85484
0.152241,-0.486018,0.128442,-0.850948
0.14938,-0.492434,0.133733,-0.846942
0.146539,-0.498872,0.139125,-0.842791
0.143708,-0.505329,0.14456,-0.838506
0.140918,-0.511827,0.150052,-0.834062
0.138164,-0.518335,0.155554,-0.829483
0.135491,-0.524846,0.161049,-0.824768
0.132891,-0.531321,0.166501,-0.819948
0.130414,-0.537752,0.171829,-0.81504
0.128045,-0.544114,0.177035,-0.810064
0.125815,-0.550413,0.182036,-0.805034
0.123694,-0.556664,0.186842,-0.799947
0.121708,-0.562882,0.191362,-0.794815
0.119804,-0.569079,0.195642,-0.789633
0.118,-0.575266,0.199591,-0.784416
0.116247,-0.581447,0.203275,-0.779157
0.114536,-0.587619,0.206619,-0.773883
0.112819,-0.593775,0.209688,-0.768592
0.111063,-0.599889,0.212408,-0.763336
0.109249,-0.605942,0.214881,-0.758106
0.107344,-0.611927,0.217098,-0.752922
0.10536,-0.617843,0.219164,-0.747754
0.103269,-0.623704,0.221096,-0.742594
0.101093,-0.629536,0.222973,-0.737393
0.0988356,-0.635362,0.224828,-0.73212
0.0965477,-0.641169,0.226707,-0.726763
0.0942612,-0.646964,0.228646,-0.7213
0.0920307,-0.652715,0.230636,-0.715751
0.0899393,-0.65841,0.232706,-0.710109
0.0880355,-0.664003,0.234838,-0.704416
0.0864635,-0.669429,0.237041,-0.698714
0.0851805,-0.674709,0.239257,-0.693014
0.0843605,-0.67978,0.241496,-0.687359
0.0839292,-0.684674,0.243734,-0.681741
0.0839994,-0.689368,0.245943,-0.676186
0.0844115,-0.693905,0.248106,-0.670682
0.085264,-0.698235,0.250187,-0.665285
0.0863487,-0.70245,0.252197,-0.659928
0.0877103,-0.706438,0.254128,-0.65473
0.089205,-0.710244,0.256013,-0.649656
0.090774,-0.713795,0.257868,-0.644795
0.0922729,-0.717229,0.259724,-0.640009
0.093655,-0.720448,0.261622,-0.635403
0.0948732,-0.723544,0.263576,-0.630881
0.0958836,-0.726564,0.265608,-0.626389
0.0965908,-0.72944,0.26772,-0.622024
0.0970074,-0.732195,0.269904,-0.617764
0.0971994,-0.734892,0.272132,-0.613539
0.0972167,-0.737507,0.274407,-0.609371
0.0970865,-0.740026,0.276744,-0.605267
0.0968998,-0.742489,0.279111,-0.601181
0.0966863,-0.744909,0.281492,-0.597097
0.0965264,-0.747286,0.283888,-0.593003
0.0964898,-0.749625,0.286281,-0.588893
0.0966206,-0.751919,0.288682,-0.584761
0.0969656,-0.754192,0.291044,-0.58059
0.0975157,-0.756432,0.293376,-0.576395
0.0983103,-0.758651,0.295626,-0.572179
0.0992967,-0.760842,0.297803,-0.567955
0.100509,-0.762994,0.299835,-0.56377
0.10191,-0.765106,0.301781,-0.559603
0.103506,-0.767186,0.303595,-0.555466
0.105284,-0.769234,0.30533,-0.551333
0.107242,-0.771268,0.306918,-0.547218
0.109332,-0.773299,0.308386,-0.543097
0.111575,-0.775341,0.309661,-0.538988
0.113902,-0.777389,0.310765,-0.5349
0.116317,-0.779441,0.311651,-0.530864
0.118739,-0.781484,0.312349,-0.526899
0.121185,-0.783526,0.312858,-0.522992
0.12361,-0.785549,0.313229,-0.519154
0.126072,-0.78756,0.3135,-0.515337
0.12855,-0.78956,0.313706,-0.511525
0.13109,-0.791577,0.313891,-0.507636
0.133643,-0.793607,0.314032,-0.503697
0.136207,-0.795643,0.31412,-0.499728
0.1388,-0.797691,0.314211,-0.495676
0.141421,-0.799683,0.314234,-0.491695
0.1441,-0.801678,0.314273,-0.487627
0.146849,-0.803605,0.314288,-0.48361
0.149633,-0.805449,0.31428,-0.479677
0.152455,-0.807308,0.314359,-0.475593
0.15526,-0.80903,0.314393,-0.471722
0.158045,-0.810739,0.314564,-0.467732
0.160765,-0.812502,0.314865,-0.463525
0.163363,-0.814271,0.315275,-0.459214
0.165873,-0.816014,0.315734,-0.454884
0.168222,-0.817751,0.316252,-0.450522
0.17047,-0.819435,0.316749,-0.446246
0.172566,-0.821077,0.317194,-0.442087
0.174575,-0.822703,0.317609,-0.437959
0.176495,-0.824282,0.31789,-0.433999
0.178409,-0.825835,0.318091,-0.430098
0.180377,-0.827363,0.318168,-0.426267
0.182419,-0.828854,0.318107,-0.422532
0.184633,-0.830295,0.31789,-0.418887
0.186987,-0.83167,0.317511,-0.415388
0.189648,-0.832966,0.31697,-0.411984
0.192537,-0.834177,0.31628,-0.408711
0.195838,-0.835273,0.315441,-0.40554
0.199468,-0.836273,0.314488,-0.40244
0.203577,-0.837163,0.313437,-0.399339
0.208036,-0.837988,0.312321,-0.396173
0.212912,-0.838718,0.311087,-0.392996
0.21804,-0.839411,0.30978,-0.389724
0.22352,-0.839993,0.308348,-0.386487
0.229171,-0.840522,0.306843,-0.383211
0.234958,-0.841001,0.305263,-0.379902
0.240775,-0.841449,0.303637,-0.376557
0.246568,-0.841861,0.302005,-0.373185
0.252285,-0.842241,0.300392,-0.369794
0.257756,-0.842634,0.298848,-0.366361
0.263053,-0.843009,0.297395,-0.362898
0.268017,-0.843404,0.296103,-0.359389
0.272742,-0.843798,0.294952,-0.355836
0.277058,-0.844259,0.293976,-0.352199
0.281129,-0.844733,0.293143,-0.348509
0.284811,-0.845283,0.292469,-0.344734
0.28826,-0.845855,0.291899,-0.340926
0.291439,-0.846463,0.29144,-0.337085
0.29452,-0.847052,0.291054,-0.33324
0.297555,-0.847579,0.29073,-0.329465
0.30067,-0.847995,0.290419,-0.32582
0.303948,-0.848234,0.290063,-0.322456
0.307355,-0.848338,0.289639,-0.319319
0.310981,-0.848279,0.289163,-0.316384
0.314802,-0.848091,0.288624,-0.313588
0.318942,-0.847723,0.287952,-0.311005
0.323353,-0.84722,0.28715,-0.308554
0.328161,-0.846536,0.286117,-0.306307
0.333275,-0.845719,0.284909,-0.30416
0.338812,-0.84472,0.283409,-0.302216
0.344667,-0.843576,0.281681,-0.3004
0.350942,-0.842237,0.279645,-0.298788
0.357524,-0.840743,0.277382,-0.2973
0.36452,-0.839052,0.27483,-0.295946
0.371797,-0.837222,0.272091,-0.294608
0.379423,-0.835228,0.269113,-0.293276
0.387242,-0.833124,0.265992,-0.291884
0.395183,-0.830945,0.262701,-0.290427
0.40302,-0.828792,0.259387,-0.288785
0.410584,-0.82673,0.256087,-0.28698
0.417674,-0.824857,0.25288,-0.284976
0.423998,-0.823317,0.249839,-0.282765
0.429656,-0.822056,0.246954,-0.280418
0.434493,-0.821167,0.244354,-0.277835
0.438708,-0.820556,0.241979,-0.275081
0.442157,-0.820297,0.239885,-0.27215
0.44508,-0.820265,0.237974,-0.269143
0.447511,-0.820437,0.236284,-0.266057
0.449675,-0.820707,0.234699,-0.262964
0.451713,-0.820989,0.233206,-0.2599
0.453833,-0.821187,0.23174,-0.256874
0.456189,-0.821213,0.230201,-0.253987
0.458875,-0.821022,0.22856,-0.251232
0.462062,-0.820516,0.226699,-0.248716
0.465788,-0.819671,0.224642,-0.246409
0.470209,-0.818386,0.22226,-0.244434
0.47526,-0.816682,0.219622,-0.242743
0.481096,-0.814446,0.216632,-0.241442
0.487506,-0.811784,0.213388,-0.240437
0.494658,-0.808572,0.20981,-0.239801
0.5024,-0.804891,0.206011,-0.239382
0.510762,-0.800697,0.201902,-0.239253
0.519553,-0.796098,0.197602,-0.239262
0.528775,-0.791067,0.193073,-0.239442
0.538172,-0.785752,0.18839,-0.239737
0.547696,-0.780162,0.183593,-0.240145
0.557229,-0.774378,0.178759,-0.240584
0.566673,-0.768456,0.173944,-0.241042
0.575958,-0.762458,0.169179,-0.241473
0.584996,-0.756456,0.164528,-0.241836
0.593818,-0.750453,0.160002,-0.242073
0.602289,-0.744569,0.155631,-0.242166
0.610439,-0.738797,0.151366,-0.24214
0.61817,-0.733227,0.147315,-0.241954
0.625565,-0.727803,0.143403,-0.241675
0.632588,-0.722568,0.139703,-0.241271
0.639346,-0.717438,0.136134,-0.240803
0.645859,-0.712405,0.132736,-0.240263
0.652247,-0.70737,0.129431,-0.239686
0.658543,-0.702301,0.126213,-0.239091
0.664841,-0.697128,0.123055,-0.238448
0.671167,-0.691824,0.119893,-0.237781
0.677502,-0.686403,0.116689,-0.237119
0.683897,-0.680824,0.113426,-0.236428
0.690316,-0.675112,0.110111,-0.235717
0.69673,-0.669297,0.106702,-0.234997
0.703104,-0.66341,0.103205,-0.234266
0.709424,-0.657458,0.0996106,-0.233548
0.71568,-0.651446,0.0959419,-0.232842
0.721869,-0.645375,0.0921592,-0.23217
0.728002,-0.63923,0.0882866,-0.231523
0.734108,-0.63298,0.0842885,-0.230904
0.740203,-0.626609,0.0801995,-0.230282
0.746292,-0.620108,0.0759439,-0.229668
0.752361,-0.613489,0.0715648,-0.229048
0.758436,-0.60672,0.06703,-0.228411
0.764484,-0.599829,0.0623817,-0.227766
0.770532,-0.592779,0.0576237,-0.227095
0.776555,-0.585587,0.0527942,-0.226414
0.782573,-0.578222,0.0478906,-0.225711
0.78856,-0.570709,0.0429484,-0.224989
0.794543,-0.563015,0.0379881,-0.224215
0.800472,-0.555203,0.03302,-0.223391
0.806323,-0.547308,0.0280517,-0.222508
0.81207,-0.539378,0.0231102,-0.22154
0.817665,-0.531505,0.0182246,-0.220441
0.823099,-0.523708,0.0133893,-0.219225
0.828302,-0.516107,0.00858988,-0.217887
0.833316,-0.508649,0.00384419,-0.216438
0.838123,-0.501384,-0.000815138,-0.214855
0.842762,-0.494243,-0.00540652,-0.213181
0.847241,-0.487227,-0.0099031,-0.211408
0.851593,-0.480276,-0.0143691,-0.209564
0.855833,-0.473377,-0.0187875,-0.207633
0.859974,-0.466505,-0.0231739,-0.205622
0.864006,-0.459695,-0.0275627,-0.203507
0.867919,-0.45295,-0.0319751,-0.201323
0.871679,-0.446343,-0.0364297,-0.199066
0.875311,-0.43983,-0.0408963,-0.196745
0.878762,-0.4335,-0.0454043,-0.194406
0.882061,-0.427301,-0.0499254,-0.192067
0.885194,-0.421261,-0.0544223,-0.189761
0.888198,-0.415307,-0.0588825,-0.187504
0.89108,-0.409425,-0.0632829,-0.18532
0.893879,-0.403545,-0.0676211,-0.18319
0.896623,-0.397617,-0.0718636,-0.181118
0.899326,-0.391608,-0.0760598,-0.179084
0.902009,-0.38546,-0.0802247,-0.1771
0.904679,-0.379157,-0.0843934,-0.175136
0.907359,-0.372614,-0.0886196,-0.173222
0.910045,-0.36584,-0.0928778,-0.171325
0.912775,-0.358715,-0.0972019,-0.169459
0.915527,-0.351282,-0.101572,-0.167612
0.918339,-0.343408,-0.106006,-0.165792
0.92116,-0.335201,-0.110495,-0.163996
0.924018,-0.326583,-0.115018,-0.162189
0.926855,-0.317701,-0.119551,-0.160357
0.929634,-0.308616,-0.124142,-0.158509
0.932316,-0.299455,-0.128758,-0.15664
0.934865,-0.290341,-0.133371,-0.154732
0.937274,-0.281319,-0.137958,-0.152791
0.93951,-0.272527,-0.142511,-0.150799
0.941582,-0.263938,-0.147063,-0.148772
0.943476,-0.255655,-0.151569,-0.146699
0.945233,-0.247582,-0.155998,-0.144578
0.94685,-0.239789,-0.160318,-0.14239
0.948338,-0.232215,-0.164585,-0.140156
0.949686,-0.224954,-0.168781,-0.137861
0.950923,-0.217918,-0.172892,-0.135522
0.95205,-0.211163,-0.176885,-0.133129
0.953084,-0.2046,-0.1808,-0.130699
0.954036,-0.198228,-0.184598,-0.128238
0.954917,-0.191967,-0.188326,-0.125758
0.955729,-0.185808,-0.191989,-0.123277
0.956488,-0.179662,-0.195599,-0.120801
0.957221,-0.173481,-0.199077,-0.118329
0.957929,-0.167235,-0.202446,-0.115845
0.958615,-0.160916,-0.205709,-0.113345
0.959268,-0.154527,-0.208913,-0.110825
0.959886,-0.148032,-0.212098,-0.108254
0.960459,-0.141456,-0.215288,-0.10564
0.961001,-0.134716,-0.218476,-0.102941
