0.176222,0.176208,0.00222918
0.175323,0.175309,0.00225237
0.174093,0.174072,0.00273078
0.172994,0.172963,0.00329059
0.172004,0.171964,0.00373904
0.171006,0.170956,0.00412332
0.170474,0.170413,0.00452702
0.169823,0.169764,0.00448218
0.169637,0.169582,0.00429139
0.170019,0.169946,0.00496794
0.171016,0.170909,0.00606093
0.171554,0.171412,0.00698876
0.170675,0.17051,0.00753256
0.170462,0.170275,0.00800177
0.167195,0.167066,0.00655141
0.163899,0.163826,0.00490071
0.161273,0.161221,0.00410037
0.159073,0.159021,0.00409689
0.157663,0.15761,0.00405761
0.156561,0.156494,0.00461756
0.156278,0.156197,0.00502022
0.158103,0.157965,0.00661549
0.160917,0.16069,0.00855196
0.161533,0.161253,0.00951599
0.158164,0.157911,0.00895847
0.155214,0.154996,0.00825999
0.154996,0.154768,0.0084238
0.154403,0.154168,0.0085041
0.154752,0.154507,0.00872109
0.155662,0.155402,0.00900195
0.156071,0.155802,0.00917207
0.157,0.15672,0.00937948
0.156858,0.15657,0.00950218
0.15725,0.156918,0.0102314
0.157091,0.156711,0.0109284
0.156546,0.156114,0.0116286
0.155961,0.155475,0.0123118
0.155236,0.154712,0.0127605
0.154245,0.153664,0.0133907
0.153454,0.152834,0.0137993
0.152193,0.151529,0.0141995
0.150925,0.150224,0.0145426
0.149567,0.148833,0.0148159
0.147169,0.146377,0.0152624
0.145943,0.145126,0.0154243
0.143411,0.142518,0.0159964
0.142191,0.141255,0.0162977
0.140367,0.139379,0.0166312
0.138677,0.137638,0.016962
0.137573,0.136487,0.0172632
0.135619,0.13446,0.0177043
0.134421,0.133205,0.0180465
0.132655,0.131392,0.0182777
0.131054,0.129748,0.018477
0.130106,0.128773,0.0185932
0.1296,0.128253,0.0186442
0.129095,0.127722,0.0187942
0.129032,0.127677,0.0186568
0.128486,0.127095,0.018876
0.128413,0.127031,0.0188062
0.128011,0.126621,0.0188334
0.127449,0.126031,0.018973
0.127307,0.125893,0.018929
0.12637,0.1249,0.0192242
0.126079,0.12459,0.0193357
0.125377,0.123841,0.0195704
0.124673,0.123059,0.0200144
0.124237,0.122526,0.0205624
0.123403,0.121592,0.0210774
0.122503,0.120575,0.0216638
0.121586,0.119592,0.0219412
0.120441,0.118327,0.0224775
0.119368,0.117159,0.0228718
0.118286,0.115987,0.0232242
0.117157,0.114748,0.0236485
0.116201,0.113715,0.0239159
0.115325,0.112752,0.0242433
0.114509,0.111873,0.0244456
0.113813,0.111134,0.0245555
0.113225,0.110512,0.024651
0.112631,0.109904,0.0246508
0.111868,0.109234,0.0241506
0.111021,0.108429,0.023858
0.110506,0.108068,0.023099
0.109846,0.107479,0.0226839
0.109218,0.106892,0.0224371
0.108577,0.106229,0.0224714
0.107692,0.105241,0.0228614
0.107515,0.105148,0.0224468
0.106898,0.104509,0.0224867
0.106572,0.104214,0.022307
0.106162,0.103829,0.0221509
0.105504,0.103146,0.0221916
0.105184,0.102857,0.0220187
0.104342,0.101946,0.0222412
0.104218,0.101899,0.021872
0.10367,0.101338,0.0218711
0.10332,0.101015,0.0217115
0.102982,0.100703,0.0215524
0.102418,0.10014,0.0214916
0.102107,0.0999472,0.0209042
0.101486,0.0993632,0.020657
0.100793,0.0987371,0.0202642
0.0999042,0.0978611,0.0201136
0.0990988,0.0970732,0.019939
0.0985243,0.0966052,0.0193544
0.0978172,0.0958741,0.0194117
0.0969797,0.0952101,0.0184472
0.0962143,0.0944455,0.018371
0.0951374,0.0934911,0.0176296
0.0941875,0.0926094,0.0171714
0.0932561,0.0917114,0.0169102
0.0919996,0.0905625,0.0162006
0.0912839,0.0898301,0.0162376
0.0900634,0.0886999,0.0156157
0.0892601,0.0879167,0.0154329
0.0885815,0.0872659,0.0152121
0.0878407,0.0865828,0.0148055
0.0875443,0.0862682,0.0148965
0.0868715,0.0856105,0.0147495
0.0865993,0.0852839,0.0150377
0.0863649,0.0850599,0.014962
0.0862322,0.0849308,0.0149287
0.0859191,0.0845988,0.0150129
0.0854432,0.0840785,0.0152136
0.085214,0.0838058,0.0154226
0.0858164,0.0843702,0.0156946
0.0871374,0.0856801,0.0158847
0.0883281,0.0868413,0.0161423
0.0892628,0.0877511,0.0163643
0.0901296,0.0886004,0.0165407
0.0910851,0.0894176,0.0173522
0.0918958,0.0901746,0.0177091
0.0929282,0.0910929,0.0183785
0.0938171,0.0919503,0.018628
0.0947379,0.092828,0.0189353
0.0955876,0.0936237,0.0192827
0.0961424,0.0941799,0.0193312
0.0970781,0.0950496,0.0197562
0.0976977,0.0956524,0.0198859
0.0985025,0.0964668,0.0199282
0.0992551,0.0972327,0.019941
0.0998015,0.0978124,0.0198359
0.100639,0.0986887,0.0197271
0.101025,0.0990891,0.0196913
0.101899,0.100014,0.019525
0.102446,0.100561,0.0195633
0.103035,0.101228,0.0192146
0.103564,0.101867,0.0186899
0.103964,0.102343,0.0182852
0.104575,0.102996,0.0181128
0.104864,0.103306,0.0180205
0.105243,0.103688,0.0180406
0.105687,0.104124,0.0181142
0.106162,0.104609,0.0181048
0.106709,0.105182,0.0179894
0.107299,0.105795,0.0179064
0.107922,0.106438,0.0178492
0.10868,0.107213,0.017808
0.109308,0.107847,0.0178283
0.109991,0.108526,0.0179081
0.110797,0.109317,0.0180643
0.111591,0.110063,0.0184064
0.112616,0.111027,0.0188629
0.113334,0.11177,0.0187748
0.112741,0.111248,0.0182956
0.112049,0.110627,0.0178069
0.11152,0.110147,0.0174484
0.11118,0.109791,0.0175209
0.110885,0.109617,0.0167284
0.110771,0.109493,0.0167831
0.110458,0.109341,0.0156829
0.110154,0.109131,0.0149794
0.109839,0.108884,0.0144573
0.109495,0.108599,0.0139855
0.109354,0.108432,0.0141824
0.109207,0.108372,0.013496
0.109493,0.10868,0.0133205
0.110054,0.109232,0.0134388
0.110704,0.109852,0.0137236
0.111939,0.111019,0.0143297
0.113014,0.112022,0.0149556
0.113876,0.112828,0.0154244
0.114757,0.113616,0.0161511
0.11569,0.114478,0.0167097
0.116715,0.115426,0.0173069
0.117815,0.116447,0.0179236
0.118695,0.117278,0.0183001
0.1195,0.118044,0.0186046
0.120105,0.118671,0.0185142
0.120643,0.119142,0.0189784
0.120959,0.119406,0.0193326
0.121077,0.119508,0.0194435
0.121462,0.119781,0.0201438
0.121625,0.119942,0.0201747
0.121764,0.119978,0.0207866
0.121468,0.11964,0.0210105
0.121392,0.119516,0.0212654
0.120443,0.118459,0.0217842
0.119374,0.117255,0.0224111
0.118369,0.116186,0.0226397
0.117369,0.11513,0.0228293
0.116375,0.114169,0.0225661
0.115509,0.113317,0.0223997
0.114638,0.112502,0.0220377
0.113782,0.1118,0.0211548
0.113128,0.11115,0.0210681
0.112661,0.110816,0.0203108
0.112264,0.110333,0.0207337
0.111939,0.110089,0.0202801
0.111723,0.109896,0.0201393
0.111424,0.109602,0.0200816
0.110726,0.109057,0.0191691
0.110167,0.108539,0.0188702
0.109744,0.108035,0.0193042
0.109572,0.107778,0.0197472
0.109393,0.107537,0.0200705
0.109301,0.107401,0.0203021
0.109293,0.107384,0.0203433
0.108739,0.106825,0.0203209
0.108211,0.10631,0.0202096
0.107725,0.105759,0.0204983
0.10723,0.105223,0.0206568
0.106896,0.104878,0.0206863
0.106671,0.104668,0.0205846
0.106485,0.104515,0.0203947
0.106532,0.104664,0.0198706
0.106787,0.104991,0.0195076
0.107199,0.105483,0.0191126
0.107767,0.106115,0.0188203
0.108579,0.106956,0.0187111
0.109164,0.107681,0.0179421
0.109922,0.1085,0.0176367
0.111413,0.110076,0.0172175
0.113031,0.111757,0.0169276
0.114507,0.113216,0.0171507
0.115602,0.114219,0.0178289
0.116604,0.115128,0.0185157
0.118594,0.116817,0.0204626
0.119942,0.117925,0.0219208
0.120984,0.118781,0.0230025
0.1216,0.119292,0.0235926
0.121763,0.119342,0.0241688
0.121727,0.119058,0.0253597
0.121291,0.11848,0.025982
0.120907,0.118147,0.0257057
0.120371,0.117821,0.024662
0.119096,0.116709,0.0237389
0.117328,0.115076,0.0228838
0.11624,0.114081,0.0223061
0.116584,0.114027,0.0243017
0.117251,0.114336,0.0259971
0.117529,0.114619,0.0260032
0.118076,0.115275,0.0255844
0.118835,0.116061,0.025543
0.120076,0.117198,0.026151
0.121939,0.11897,0.0267545
0.124931,0.12281,0.0229328
0.128966,0.127471,0.0195879
0.125888,0.124379,0.019443
0.119662,0.117811,0.0209775
0.115422,0.113212,0.0224877
0.114476,0.112152,0.0229601
0.113612,0.111158,0.0234943
0.113406,0.110685,0.0247064
0.113162,0.110236,0.0255786
0.11305,0.109915,0.0264524
0.112965,0.109678,0.0270626
0.112684,0.109321,0.0273372
0.111873,0.108167,0.0285635
0.110784,0.106889,0.029132
0.109065,0.104864,0.0299904
0.10695,0.102527,0.0304478
0.105547,0.10111,0.0302955
0.105813,0.101423,0.0301712
0.105458,0.101244,0.0295317
0.106106,0.102068,0.02901
0.106359,0.102432,0.0286446
0.106601,0.102924,0.0277712
0.106892,0.103357,0.0272733
0.107197,0.103704,0.027154
0.107708,0.104394,0.02652
0.108552,0.105198,0.0267907
0.108152,0.104948,0.0261347
0.108006,0.104823,0.0260394
0.107856,0.104725,0.0258121
0.10725,0.104289,0.0250322
0.106979,0.103966,0.0252182
0.106054,0.102801,0.0260751
0.105648,0.102077,0.0272488
0.104454,0.100741,0.0276109
0.103197,0.0994567,0.027539
0.102005,0.0980948,0.0279866
0.100533,0.0960977,0.0295404
0.0991204,0.0942179,0.030796
0.0986573,0.0938806,0.0303357
0.0983425,0.0938527,0.0293819
0.0985678,0.0939949,0.0296857
0.0990434,0.0941267,0.0308334
0.0993223,0.094223,0.0314256
0.0995262,0.0942533,0.0319772
0.0995454,0.094223,0.0321283
0.0996723,0.094448,0.0318526
0.099646,0.0944959,0.031633
0.099404,0.0943722,0.0312312
0.0988795,0.0939746,0.0307691
0.0982649,0.0933839,0.0305989
0.0980973,0.0935447,0.0295475
0.0979269,0.0935549,0.0289464
0.0978733,0.0935651,0.0287285
0.097727,0.0934452,0.0286156
0.0974484,0.0932356,0.0283488
0.097683,0.0937459,0.0274659
0.0976586,0.0940076,0.0264624
0.0978099,0.0941141,0.0266443
0.0975291,0.0938044,0.0267026
0.0971714,0.0932561,0.0273116
0.0965953,0.0923902,0.0282007
0.0959338,0.0915135,0.0287971
0.0953127,0.0906468,0.0294605
0.095012,0.0902644,0.0296691
0.0946473,0.0897344,0.030107
0.0939872,0.0889737,0.030295
0.0933149,0.088274,0.0302628
0.0925733,0.0874407,0.0304044
0.0920073,0.0868852,0.0302764
0.0917971,0.0866598,0.0302834
0.0914275,0.0862267,0.0304084
0.0905599,0.0853426,0.0302969
0.0898274,0.0845876,0.0302396
0.0895109,0.0842485,0.0302487
0.0884576,0.0831659,0.0301473
0.0879465,0.0826972,0.0299414
0.0873452,0.0821445,0.0296967
0.0870635,0.0818566,0.0296629
0.0861049,0.0808481,0.0296371
0.0848156,0.0795366,0.0294594
0.0841976,0.0788894,0.0294289
0.0830023,0.0775171,0.0296821
0.0818449,0.0762953,0.0296265
0.0808806,0.0752695,0.0296122
0.0799434,0.0741941,0.029772
0.0789045,0.0731061,0.029694
0.078017,0.0722663,0.0294025
0.0774093,0.071743,0.0290814
0.0759068,0.0702211,0.0288256
0.075633,0.0700239,0.0285864
0.0744316,0.0687245,0.0285885
0.0737654,0.0680375,0.028505
0.0737912,0.06802,0.0286116
0.072969,0.0674178,0.0279245
0.0729821,0.0676932,0.0272808
0.0734706,0.0679042,0.0280602
0.0725593,0.0668245,0.0282764
0.0733731,0.0674143,0.0289714
0.0753138,0.0690775,0.0300136
0.0771779,0.0707961,0.0307362
0.0793475,0.0727333,0.0317229
0.0808481,0.0741491,0.0322325
0.0827865,0.075935,0.0329878
0.084486,0.0775386,0.033561
0.0855045,0.0785258,0.0338377
0.0870744,0.0798509,0.0347308
0.0874243,0.0801817,0.0348537
0.0890514,0.0817283,0.0353746
0.0897371,0.0824603,0.0354094
0.0905125,0.0833692,0.0352543
0.0911427,0.0841749,0.0349603
0.0913701,0.0845311,0.0346955
0.0918205,0.0851384,0.0343937
0.092098,0.085485,0.0342794
0.092465,0.0860162,0.0339379
0.0925398,0.0861852,0.0337133
0.0925089,0.0862903,0.0333575
0.0922714,0.0861935,0.0329471
0.0920721,0.0859746,0.032962
0.0916437,0.0856133,0.0327109
0.0918906,0.0858442,0.0327945
0.0918231,0.0857135,0.032945
0.0914301,0.0853286,0.0328524
0.0911741,0.0850907,0.0327541
0.0907992,0.084734,0.0326357
0.0906652,0.0845876,0.0326478
0.0902856,0.0843391,0.0322336
0.0902539,0.0844606,0.0318265
0.0899945,0.0841692,0.0318641
0.0895961,0.0836634,0.0320707
0.0895961,0.083652,0.0321016
0.0894043,0.0832118,0.0327011
0.0896387,0.0834093,0.0328403
0.0900634,0.0833664,0.034091
0.0901084,0.0830425,0.0349911
0.0902089,0.0829045,0.0355743
0.0898646,0.0823214,0.0360538
0.0898274,0.0822083,0.036213
0.0901508,0.0824401,0.0364942
0.0902248,0.0824401,0.0366741
0.0901931,0.0823619,0.0367722
0.0905151,0.082677,0.0368572
0.0912604,0.0834922,0.0368554
0.0926377,0.0850599,0.0367082
0.0941622,0.0867973,0.0365142
0.0943469,0.0869346,0.036667
0.094309,0.0868331,0.0368086
0.0943975,0.0869675,0.0367182
0.0945742,0.0873806,0.0361889
0.0935702,0.086602,0.0354431
0.0940532,0.0870662,0.0355864
0.0947253,0.0877891,0.0355944
0.0939517,0.0870087,0.0354594
0.0946145,0.0878787,0.0350732
0.0953778,0.0887966,0.0348245
0.0942812,0.0874134,0.0353328
0.094675,0.0879492,0.0350597
0.0959114,0.0890702,0.0355837
0.0956474,0.0886891,0.0358285
0.0962094,0.0891959,0.0360761
0.0951223,0.0879221,0.0363194
0.0955501,0.0883119,0.0364883
0.0971444,0.0898938,0.0368411
0.0971051,0.089761,0.0370622
0.0973161,0.0896334,0.0379092
0.0974655,0.0895082,0.0385842
0.0979026,0.0899044,0.0387746
0.0991757,0.0912891,0.0387708
0.100578,0.0928049,0.0387827
0.102278,0.0942989,0.0396196
0.101479,0.0933277,0.0398625
0.102233,0.0941799,0.0397832
0.102892,0.0949467,0.0396622
0.102664,0.0947807,0.0394704
0.103167,0.0954253,0.0392245
0.102987,0.0952076,0.0392789
0.102567,0.0948336,0.0390883
0.103273,0.0955801,0.0391277
0.103884,0.0962911,0.0389971
0.102657,0.0951098,0.038652
0.101799,0.0942002,0.0386039
0.101055,0.0936644,0.0379531
0.0999472,0.092496,0.0378805
0.0993007,0.0919373,0.0375368
0.0991902,0.0917919,0.0376058
0.0979561,0.0904281,0.037672
0.0974337,0.0898141,0.0377858
0.0970707,0.0893509,0.0379473
0.0965484,0.0882822,0.0391007
0.0969453,0.0883551,0.0399084
0.0969059,0.0880576,0.0404696
0.0966151,0.0874598,0.0410627
0.0955352,0.0862599,0.0410753
0.0962267,0.0869236,0.0412925
0.095792,0.086456,0.0412623
0.0955551,0.0864284,0.0407635
0.0954702,0.0865828,0.0402359
0.0941976,0.0853706,0.0398224
0.0941419,0.0854041,0.0396182
0.0945363,0.0857163,0.0398866
0.0934988,0.0845283,0.0399721
0.0940735,0.0852364,0.0398146
0.0950973,0.0864449,0.0396472
0.0945237,0.0858053,0.0396617
0.095022,0.0863013,0.0397793
0.0950897,0.0863649,0.0398038
0.0939263,0.085015,0.0399458
0.094612,0.0856077,0.0402986
0.0952101,0.0861603,0.0405268
0.0952627,0.0861298,0.0407129
0.0955801,0.0864477,0.0407827
0.0962639,0.0871812,0.0408338
0.0969994,0.0879953,0.0408282
0.0980194,0.0891077,0.0408526
0.0987661,0.0898168,0.0410979
0.0993752,0.0903701,0.041349
0.10025,0.0912656,0.0414965
0.101451,0.0925398,0.0415928
0.102357,0.0935166,0.0416258
0.103835,0.095195,0.0414873
0.104794,0.0962639,0.0414293
0.10609,0.097727,0.0413021
0.107204,0.0989711,0.041213
0.108116,0.0999877,0.0411451
0.109225,0.101239,0.0410135
0.109906,0.101955,0.0410601
0.110545,0.102694,0.0409327
0.110922,0.103132,0.0408521
0.111272,0.103414,0.0410896
0.111774,0.10379,0.0415081
0.112324,0.104223,0.0419005
0.112064,0.103771,0.0423302
0.112366,0.103989,0.0425894
0.112309,0.103377,0.043908
0.112517,0.10301,0.0452874
0.113056,0.103121,0.046364
0.113452,0.102952,0.047691
0.114761,0.104218,0.0480693
0.116088,0.105338,0.0488096
0.117981,0.10749,0.0486563
0.119859,0.109312,0.0491888
0.121761,0.111132,0.0497753
0.122826,0.11222,0.0499554
0.120476,0.109674,0.0498866
0.116747,0.105878,0.0492126
0.116929,0.105549,0.0503431
0.11699,0.105248,0.0511099
0.117631,0.105766,0.0515089
0.119142,0.107319,0.0517669
0.119839,0.10813,0.0516887
0.121539,0.10993,0.0518629
0.122285,0.110739,0.0518939
0.123737,0.112213,0.0521733
0.124944,0.113448,0.0523792
0.12585,0.114367,0.0525473
0.126632,0.115155,0.0527107
0.127288,0.11589,0.0526758
0.127987,0.116596,0.0528135
0.127965,0.116645,0.0526486
0.130903,0.119811,0.0527631
0.136417,0.12563,0.0532013
0.140488,0.130008,0.0532755
0.137273,0.126958,0.0522445
0.134181,0.124143,0.0509542
0.136245,0.126007,0.0518531
0.139849,0.129263,0.0534154
0.142369,0.131664,0.0542002
0.143251,0.132684,0.0540397
0.144493,0.133976,0.0541597
0.14446,0.134284,0.0533015
0.143159,0.133056,0.0528698
0.142236,0.132306,0.0522551
0.141786,0.131979,0.0518503
0.141223,0.131419,0.0517385
0.14044,0.130901,0.0509129
0.140083,0.130527,0.0508873
0.140102,0.130751,0.0503609
0.140537,0.131165,0.0505002
0.140491,0.13119,0.050305
0.140289,0.131087,0.05001
0.139436,0.130228,0.049862
0.132174,0.123364,0.0474756
0.125474,0.116937,0.0455126
0.121096,0.11272,0.0442777
0.11805,0.109754,0.0434945
0.116457,0.108132,0.0432599
0.116496,0.108105,0.0434316
0.117219,0.108711,0.0438653
0.117458,0.108761,0.0443802
0.11847,0.109611,0.0449698
0.118566,0.109626,0.0451895
0.118645,0.109735,0.0451276
0.119026,0.110175,0.0450626
0.118803,0.10998,0.0449544
0.11925,0.110471,0.0449318
0.11946,0.110644,0.0450646
0.119843,0.111029,0.0451323
0.120393,0.11158,0.0452382
0.120923,0.112098,0.0453727
0.12169,0.112972,0.0452561
0.122723,0.113951,0.0455907
0.123612,0.114946,0.0454954
0.124653,0.115991,0.0456839
0.125419,0.116796,0.0457238
0.126243,0.117661,0.0457796
0.12744,0.118831,0.0460684
0.12821,0.119688,0.0459914
0.129215,0.120534,0.0465935
0.130084,0.121346,0.0468964
0.131036,0.122218,0.0472874
0.132107,0.123163,0.0478119
0.132936,0.123966,0.0480321
0.133728,0.124648,0.0484708
0.134145,0.125175,0.0482619
0.134745,0.125624,0.0487675
0.134954,0.125798,0.0488936
0.1353,0.126088,0.0491027
0.134789,0.125396,0.0494722
0.133859,0.124383,0.0494987
0.132493,0.122824,0.0497155
0.131352,0.121574,0.0497627
0.129691,0.119837,0.0496183
0.127862,0.117939,0.0494162
0.126366,0.116408,0.0491971
0.125112,0.115128,0.049002
0.124145,0.114117,0.048907
0.12269,0.112487,0.0490072
0.121509,0.11115,0.0491217
0.120131,0.109441,0.0495654
0.118735,0.107641,0.0501414
0.117576,0.106168,0.0505438
0.115732,0.103966,0.0508654
0.114484,0.102606,0.0508019
0.11297,0.10076,0.0511042
0.111683,0.0992022,0.0513221
0.110756,0.0981264,0.0513862
0.109744,0.0968099,0.0517074
0.109111,0.0959835,0.0519105
0.108471,0.0950446,0.0522933
0.10805,0.094352,0.0526723
0.107504,0.0935472,0.0529923
0.106885,0.0926506,0.0533145
0.106247,0.0917374,0.053617
0.105404,0.0906941,0.0537258
0.104541,0.0896307,0.0538244
0.104374,0.0893135,0.0540258
0.104166,0.0889308,0.0542575
0.103806,0.0884764,0.0543094
0.10344,0.0881362,0.0541639
0.103026,0.0876287,0.0541956
0.102678,0.0875252,0.0537048
0.102231,0.0870224,0.053669
0.101941,0.0867204,0.0536064
0.101717,0.0863428,0.0537877
0.101505,0.0858525,0.054173
0.101336,0.0853342,0.0546697
0.100947,0.084627,0.0550486
0.100966,0.0840502,0.0559614
0.100812,0.0835207,0.0564742
0.100864,0.0829304,0.0574292
0.100978,0.0822199,0.0586385
0.100772,0.0815559,0.0592077
0.101138,0.0808924,0.0607238
0.100968,0.0803481,0.0611606
0.100937,0.0797373,0.0619054
0.100464,0.0790192,0.0620544
0.0998302,0.0781971,0.0620751
0.0991469,0.0772798,0.0621286
0.0982552,0.0762047,0.0620386
0.0973627,0.0754119,0.0615989
0.0964792,0.074454,0.0613743
0.0955202,0.0735744,0.0609284
0.0946019,0.0727202,0.0605235
0.0937102,0.0717629,0.0602752
0.0923928,0.0708297,0.0593378
0.0917036,0.0699557,0.0593068
0.0898619,0.0686933,0.0579468
0.0887725,0.0676262,0.0575194
0.0873042,0.0664237,0.0566677
0.0858358,0.0652209,0.0558134
0.0849449,0.0642336,0.0555926
0.0830856,0.0628336,0.0543701
0.0821474,0.0618351,0.0540872
0.0809866,0.0609339,0.053355
0.0801192,0.0601937,0.0528817
0.0795756,0.0596005,0.0527347
0.0787895,0.058965,0.0522679
0.0785683,0.0584532,0.0525083
0.077965,0.058126,0.0519647
0.0776708,0.0576936,0.0520061
0.077397,0.0574119,0.0519149
0.0771779,0.0570619,0.0519712
0.0770078,0.056672,0.0521472
0.0768094,0.0565034,0.0520359
0.0765917,0.0560671,0.0521879
0.0766726,0.0558626,0.0525227
0.0766851,0.0555801,0.0528389
0.0768404,0.0553867,0.0532668
0.0771037,0.055266,0.0537723
0.0769366,0.0549155,0.0538916
0.0776738,0.0549068,0.0549449
0.0777628,0.0547981,0.0551809
0.0777168,0.0545233,0.0553859
0.0771749,0.053677,0.0554584
0.0769861,0.0531547,0.055698
0.0770357,0.0528217,0.0560841
0.0766197,0.0523274,0.0559746
0.076682,0.0518881,0.0564655
0.0762703,0.0511895,0.0565461
0.0757841,0.0502919,0.0566971
0.0754404,0.0494601,0.0569693
0.0748055,0.0485649,0.0569023
0.0742326,0.047377,0.0571522
0.0737298,0.0466108,0.057132
0.0727333,0.0452033,0.0569864
0.0721044,0.0444855,0.0567508
0.0710046,0.0432682,0.0563002
0.0699762,0.0419134,0.0560381
0.0698295,0.0412713,0.05633
0.0688805,0.0402535,0.0558965
0.0683278,0.0394639,0.0557816
0.0678585,0.0388734,0.0556229
0.0674037,0.0383237,0.0554547
0.0668638,0.0376774,0.0552417
0.0660312,0.037366,0.0544446
0.0653743,0.0364944,0.0542429
0.0647107,0.0359481,0.0538093
0.0645225,0.0355814,0.0538277
0.0640588,0.0351974,0.0535276
0.0637192,0.0349527,0.053279
0.0635618,0.0346099,0.0533167
0.0632798,0.0342776,0.0531941
0.0631214,0.033759,0.0533401
0.0627196,0.0330524,0.0533082
0.0623918,0.0323598,0.0533446
0.0620046,0.0314632,0.0534313
0.0614483,0.0304622,0.0533663
0.0612579,0.0299332,0.053447
0.060785,0.0288295,0.053514
0.06062,0.0282784,0.0536218
0.0605807,0.0274918,0.0539862
0.0605689,0.0267355,0.0543497
0.0606672,0.0260764,0.054777
0.0612111,0.025259,0.0557594
0.0614948,0.0246088,0.0563571
0.0619661,0.023811,0.0572099
0.0622426,0.023151,0.057778
0.0622502,0.0225458,0.0580276
0.0622349,0.0220107,0.0582145
0.0620661,0.0217163,0.0581457
0.0615956,0.0213732,0.0577711
0.0614483,0.0212277,0.0576652
0.0607968,0.0212838,0.0569493
0.0604388,0.0214289,0.056517
0.0600628,0.0216503,0.056026
0.0594202,0.0219999,0.0551993
0.0595164,0.0223866,0.0551475
0.0585551,0.0226724,0.0539883
0.0582366,0.0228609,0.0535637
0.0579493,0.0231304,0.0531361
