0.122917,0.11286,0.04872
0.123689,0.113662,0.0488087
0.124516,0.114519,0.0489072
0.125417,0.115335,0.0492952
0.126289,0.116248,0.049374
0.127016,0.116905,0.0496884
0.127787,0.11773,0.0497197
0.128606,0.11855,0.0498798
0.129503,0.119478,0.0499895
0.130304,0.120361,0.0499481
0.130678,0.120773,0.0499395
0.131087,0.121291,0.0497532
0.132317,0.122565,0.0498879
0.133702,0.124007,0.0500171
0.134717,0.125089,0.0500478
0.135228,0.125647,0.0500252
0.135661,0.126145,0.0499482
0.13594,0.126453,0.0499284
0.13603,0.126604,0.0497876
0.136857,0.12713,0.0507047
0.137908,0.127756,0.051969
0.138885,0.128428,0.0529094
0.13994,0.129394,0.0533309
0.140947,0.130373,0.0536013
0.142282,0.132218,0.0526014
0.143735,0.134236,0.0514269
0.144822,0.13539,0.0514499
0.145733,0.135997,0.0524157
0.146561,0.136669,0.0529724
0.146704,0.137148,0.0521248
0.146122,0.136838,0.0512957
0.145018,0.135766,0.0510041
0.144037,0.134781,0.0508384
0.142928,0.133639,0.0507212
0.1415,0.132106,0.0507344
0.140605,0.131081,0.050903
0.140025,0.130536,0.0507057
0.139888,0.130369,0.0507569
0.138426,0.128884,0.05054
0.136461,0.12685,0.0503375
0.134536,0.124826,0.0502162
0.13227,0.122466,0.0500044
0.130212,0.120234,0.0500181
0.131249,0.121427,0.0498451
0.132493,0.122769,0.0498512
0.133142,0.123357,0.0501294
0.133133,0.123196,0.0505022
0.133292,0.123181,0.0509556
0.134862,0.124912,0.050872
0.136485,0.126724,0.0507215
0.138089,0.128328,0.0510342
0.13974,0.12999,0.0513192
0.140973,0.131079,0.051916
0.141404,0.131059,0.0531283
0.141932,0.131223,0.054127
0.142298,0.131722,0.0538711
0.142737,0.132376,0.0534277
0.143321,0.133063,0.0532835
0.14404,0.133807,0.0533592
0.144787,0.134616,0.05335
0.145355,0.135154,0.0535313
0.146065,0.135868,0.0536586
0.145696,0.135501,0.0535832
0.145238,0.135062,0.0534481
0.145185,0.134832,0.0538842
0.145607,0.134841,0.0549881
0.146122,0.134987,0.0559897
0.146385,0.13518,0.0562145
0.146833,0.135592,0.0563879
0.14819,0.13689,0.0568001
0.150021,0.138667,0.0572964
0.151654,0.140289,0.0576483
0.152501,0.141135,0.0578163
0.153526,0.14224,0.0578267
0.154473,0.143436,0.0573884
0.155422,0.144713,0.0567399
0.156526,0.145818,0.0569518
0.157622,0.14667,0.0577788
0.158665,0.147536,0.0584271
0.159813,0.14873,0.058529
0.160687,0.149591,0.0587322
0.161743,0.150762,0.058637
0.16256,0.15164,0.0586293
0.163074,0.152149,0.0587429
0.163445,0.152489,0.058894
0.163482,0.152428,0.0591522
0.163623,0.152471,0.0594278
0.163852,0.152609,0.0597075
0.163204,0.151825,0.0599296
0.162391,0.150908,0.0600373
0.161589,0.149981,0.0601958
0.160506,0.148664,0.0605613
0.15981,0.147785,0.0608721
0.158124,0.146016,0.0607384
0.156705,0.144546,0.0605715
0.155678,0.143469,0.0604828
0.154914,0.142628,0.060512
0.154516,0.142124,0.060679
0.153405,0.140891,0.0607334
0.152889,0.140212,0.0610041
0.150795,0.138141,0.0605141
0.148634,0.136021,0.0599637
0.147444,0.134804,0.059776
0.147687,0.134915,0.0601226
0.148296,0.135341,0.0606628
0.145725,0.132934,0.0597451
0.143328,0.130717,0.058829
0.142097,0.12953,0.0584626
0.141432,0.128858,0.0583398
0.140944,0.128382,0.0582077
0.14073,0.128039,0.0584434
0.140525,0.127784,0.0585092
0.140245,0.127297,0.0588938
0.139993,0.126862,0.0592317
0.139798,0.126557,0.0594277
0.139733,0.126459,0.0594839
0.139567,0.126262,0.0595107
0.138899,0.125468,0.0596257
0.138326,0.124797,0.0597012
0.13744,0.123818,0.0596925
0.136489,0.122744,0.0597288
0.135657,0.121817,0.059731
0.13477,0.120976,0.0594333
0.134117,0.120211,0.0595048
0.133385,0.11953,0.05923
0.132673,0.118721,0.0592603
0.132053,0.118078,0.0591567
0.131412,0.117426,0.0590274
0.130855,0.116813,0.0590082
0.130532,0.116445,0.0590211
0.130318,0.116143,0.0591374
0.129906,0.115529,0.0594312
0.129484,0.114896,0.0597393
0.129366,0.114555,0.0601409
0.129715,0.114715,0.060583
0.13004,0.115,0.0607416
0.13117,0.115956,0.0613514
0.132266,0.117109,0.0615187
0.133391,0.118109,0.0620307
0.134369,0.119002,0.0624381
0.135131,0.119648,0.0628458
0.135571,0.119729,0.0636329
0.136084,0.120165,0.0639066
0.136436,0.120163,0.0646572
0.136735,0.120276,0.065078
0.135789,0.11919,0.0650957
0.133691,0.116941,0.0648265
0.132019,0.115286,0.0643631
0.133589,0.116291,0.0657825
0.13466,0.116992,0.0667165
0.135476,0.117446,0.0675694
0.135853,0.117546,0.0681492
0.135898,0.117393,0.0685006
0.135573,0.116913,0.0686793
0.134917,0.116092,0.0687784
0.134511,0.115647,0.0687309
0.133905,0.114931,0.0687503
0.133018,0.114012,0.068559
0.131979,0.112951,0.0683067
0.130932,0.111796,0.0681891
0.129847,0.110928,0.0675256
0.129027,0.109913,0.0676135
0.127881,0.109024,0.0668731
0.126944,0.107999,0.0667489
0.126311,0.107277,0.0667104
0.125982,0.106894,0.066705
0.125766,0.106427,0.0670416
0.125116,0.105456,0.0673588
0.124504,0.10455,0.067637
0.123855,0.10335,0.0682851
0.123167,0.102147,0.0688509
0.122507,0.101051,0.0692886
0.12186,0.0997561,0.0700181
0.121232,0.098906,0.0701362
0.120692,0.0977904,0.0707635
0.120099,0.0969355,0.0709306
0.119572,0.0961771,0.071071
0.119026,0.0954502,0.0711332
0.118399,0.0947203,0.0710675
0.117799,0.094071,0.0709297
0.117098,0.0931896,0.0709318
0.116309,0.0925166,0.0705146
0.115484,0.091701,0.0702192
0.114671,0.09092,0.0699034
0.113918,0.0903912,0.0693549
0.113414,0.0897371,0.0693771
0.112105,0.0886515,0.0686423
0.111261,0.0875633,0.0686646
0.110193,0.0865828,0.0681815
0.109282,0.0856327,0.0679165
0.108506,0.0846721,0.0678764
0.107619,0.0837488,0.0676072
0.106956,0.0827721,0.0677565
0.106202,0.0818362,0.0677073
0.105544,0.0809159,0.0677826
0.104878,0.0798538,0.0680076
0.1042,0.0787593,0.0682437
0.103592,0.0777199,0.0685076
0.102875,0.0764889,0.0688134
0.102219,0.0754087,0.0690258
0.101531,0.0741716,0.0693489
0.100796,0.0730278,0.0694909
0.100166,0.0719554,0.0696983
0.0996364,0.0708903,0.0700282
0.0990771,0.0700273,0.0701027
0.0986259,0.0689116,0.0705696
0.0980973,0.0679674,0.0707493
0.0976293,0.0669315,0.0710873
0.0972058,0.0659011,0.0714682
0.0966817,0.064902,0.07167
0.0961647,0.063693,0.0720602
0.0955851,0.0627234,0.0721394
0.0951148,0.0614561,0.0726055
0.094617,0.0604112,0.0728333
0.0941521,0.0592313,0.0731954
0.0937484,0.0580603,0.0736153
0.0933941,0.0571037,0.0739138
0.0931563,0.0558497,0.0745678
0.0930359,0.054859,0.0751491
0.0926737,0.054115,0.0752417
0.0922455,0.0534768,0.0751739
0.0918802,0.0529615,0.0750885
0.0914953,0.0525774,0.0748909
0.0912211,0.0521219,0.0748734
0.0909908,0.0521036,0.0746045
0.0907861,0.0518973,0.0744965
0.0906546,0.0519111,0.0743261
0.0904387,0.0517408,0.0741815
0.0902961,0.0515053,0.0741748
0.0903384,0.0516486,0.0741251
0.0902169,0.0514821,0.0740935
0.0902037,0.0515515,0.0740302
0.0901375,0.0514682,0.0740059
0.0899574,0.05125,0.0739383
0.0896839,0.0511242,0.0736939
0.0894922,0.0507168,0.0737413
0.0888852,0.0502919,0.0732974
0.0886004,0.0497293,0.0733366
0.0879248,0.0490534,0.0729768
0.0873479,0.0483583,0.0727462
0.0867451,0.0475628,0.0725502
0.0857246,0.0465545,0.0719887
0.0852643,0.045811,0.0719176
0.084053,0.0444211,0.0713611
0.0833721,0.0433343,0.0712282
0.0826366,0.042112,0.0711048
0.0817254,0.0407188,0.0708627
0.0813598,0.0397649,0.0709841
0.0806295,0.038224,0.070998
0.080262,0.037219,0.0711144
0.0799673,0.0358418,0.07149
0.0796505,0.0346374,0.0717272
0.0794587,0.0337307,0.071948
0.0791881,0.0324555,0.0722352
0.0787411,0.0313189,0.0722478
0.0786562,0.0299889,0.0727177
0.0782946,0.0287799,0.0728174
0.0780292,0.0276302,0.0729772
0.077772,0.0264847,0.0731263
0.0773662,0.0253438,0.0731
0.0770512,0.0241195,0.0731802
0.0767628,0.022996,0.0732402
0.0762297,0.0218912,0.0730203
0.0758408,0.0208538,0.0729197
0.0753613,0.0200613,0.0726455
0.074917,0.0196166,0.0723069
0.0747194,0.0191865,0.0722158
0.0741684,0.0188227,0.0717423
0.0740686,0.01867,0.0716798
0.0736683,0.0185676,0.0712907
0.0735193,0.0185933,0.0711303
0.0734673,0.0187083,0.0710461
0.0733504,0.0188353,0.0708912
0.0734349,0.0190117,0.0709307
0.0734089,0.0195191,0.0707686
0.0734446,0.0198822,0.0707031
0.0735647,0.0203562,0.0706928
0.0737524,0.0209905,0.0707051
0.0738978,0.0214512,0.070719
0.0739978,0.0221726,0.0706008
0.0740912,0.0226303,0.0705528
0.0740686,0.0233152,0.0703049
0.0741459,0.023881,0.0701962
0.0740815,0.0243849,0.0699559
0.0739172,0.0248114,0.0696296
0.0739752,0.0252779,0.0695248
0.0733081,0.0253061,0.0688049
0.0730246,0.0255686,0.0684038
0.0726513,0.0255872,0.0679991
0.0724311,0.0257174,0.0677146
0.0724475,0.0260673,0.0675972
0.0720018,0.0260032,0.0671432
0.0723058,0.0267355,0.0671837
0.0716232,0.0267088,0.066458
0.0714832,0.0273091,0.066065
0.0712627,0.0279221,0.0655683
0.0710818,0.0286137,0.0650703
0.0713096,0.0296852,0.0648396
0.0720514,0.0308974,0.065092
0.0730637,0.0323745,0.0655021
0.0735549,0.0334539,0.065509
0.0739913,0.0344372,0.0654908
0.0744187,0.0354067,0.06546
0.0746619,0.0361333,0.0653403
0.0750219,0.0368714,0.0653414
0.0757527,0.0386705,0.0651425
0.0765201,0.0403364,0.0650301
0.0772613,0.041902,0.0649176
0.0779374,0.0432461,0.064843
0.0785561,0.0443566,0.0648408
0.0789377,0.0448803,0.0649427
0.0792242,0.0452507,0.065037
0.079806,0.0461481,0.0651172
0.0803273,0.0469929,0.065154
0.0809955,0.0479324,0.065298
0.0818362,0.0489513,0.0655881
0.0826625,0.0500162,0.0658209
0.082985,0.0506416,0.0657486
0.0835892,0.0515885,0.0657759
0.083292,0.0518329,0.065206
0.0830281,0.0522316,0.0645477
0.0829994,0.0526861,0.0641406
0.0832633,0.0531099,0.0641337
0.0840303,0.054093,0.0643141
0.0840246,0.0540974,0.0642998
0.0845537,0.054711,0.064477
0.0844719,0.0534455,0.0654254
0.0843391,0.0512872,0.0669605
0.0847903,0.050745,0.0679357
0.0841239,0.0524366,0.0657877
0.084104,0.0549024,0.0637205
0.0845453,0.0559521,0.0633896
0.0852727,0.0570494,0.0633845
0.085933,0.058089,0.0633342
0.0864008,0.0589771,0.0631501
0.0868797,0.0600033,0.0628395
0.0877048,0.0608948,0.0631262
0.0884009,0.061866,0.0631537
0.0891478,0.062788,0.0632957
0.089854,0.0636705,0.063412
0.0907782,0.0647144,0.0636724
0.0926119,0.0661142,0.0648664
0.0943697,0.0676192,0.0658416
0.0950546,0.0684812,0.065936
0.0956624,0.0694185,0.0658352
0.0962986,0.0703907,0.0657294
0.096965,0.0713898,0.0656331
0.0975878,0.0723882,0.06546
0.0978952,0.0731518,0.0650709
0.098277,0.0740042,0.0646806
0.098865,0.074866,0.0645847
0.0995885,0.0758376,0.0645623
0.100188,0.0767721,0.0643903
0.100537,0.0775479,0.064002
0.101162,0.0786593,0.0636308
0.101392,0.0787562,0.0638758
0.102082,0.0794286,0.0641403
0.10238,0.0796206,0.0643779
0.102864,0.0800209,0.0646507
0.103479,0.0806325,0.0648744
0.103665,0.0808393,0.0649136
0.104358,0.0816524,0.0650073
0.104873,0.0820922,0.065281
0.105696,0.0828786,0.0656142
0.106572,0.0838172,0.0658401
0.107339,0.0846918,0.0659675
0.108454,0.0859552,0.066158
0.110197,0.0876287,0.0668386
0.111911,0.0893108,0.0674578
0.113473,0.0909646,0.0678577
0.114763,0.0923489,0.0681601
0.116203,0.0938755,0.0685115
0.117912,0.0956599,0.068963
0.119254,0.0969724,0.0694391
0.120421,0.0984056,0.0694373
0.121134,0.0992767,0.0694382
0.121776,0.0999662,0.0695705
0.122214,0.100378,0.069749
0.122042,0.100124,0.069813
0.121301,0.0993439,0.069633
0.120203,0.0982552,0.0692715
0.119682,0.0977563,0.069072
0.119108,0.0972622,0.06878
0.118643,0.0966792,0.0687964
0.118193,0.0958517,0.0691801
0.117467,0.0947455,0.0694639
0.116964,0.0938831,0.0697875
0.116153,0.0927792,0.069909
0.115385,0.0917088,0.0700473
0.114494,0.0905414,0.0701051
0.1135,0.0893349,0.0700369
0.112722,0.0883092,0.0700785
0.111815,0.0872687,0.0699296
0.111096,0.0862875,0.0699998
0.110268,0.0851804,0.070046
0.109559,0.0842995,0.0699955
0.108897,0.0835293,0.0698881
0.108145,0.0826192,0.0697997
0.107344,0.0819847,0.0693098
0.106323,0.080966,0.068933
0.105535,0.0804489,0.0683218
0.104741,0.0799106,0.0677295
0.104179,0.0795247,0.0673182
0.104216,0.0797582,0.0670973
0.104019,0.0796325,0.0669408
0.103285,0.0802768,0.0650033
0.102357,0.0806325,0.0630695
0.101724,0.0797941,0.0631071
0.101089,0.0781605,0.0641235
0.100492,0.0767224,0.0649184
0.100221,0.0760417,0.065301
0.0998612,0.0753581,0.0655403
0.0995814,0.0749011,0.0656364
0.0992551,0.0744732,0.0656312
0.0989783,0.0740557,0.0656823
0.0987685,0.0736133,0.0658657
0.098454,0.0730931,0.0659742
0.0981532,0.0726185,0.0660508
0.0978587,0.0721573,0.0661198
0.0976366,0.0719256,0.066044
0.0974557,0.071753,0.0659591
0.0973382,0.0717829,0.0657551
0.0973529,0.0721639,0.0653583
0.0974067,0.0725725,0.0649873
0.0978075,0.0735776,0.0644558
0.0981945,0.0745084,0.0639763
0.0983498,0.0749361,0.0637115
0.098277,0.0749552,0.063578
0.0981434,0.0748342,0.0635145
0.0981872,0.075006,0.0633768
0.0981629,0.0749711,0.0633815
0.0981896,0.0750918,0.0632808
0.0982309,0.0751141,0.0633192
0.0982503,0.075076,0.0633923
0.0982139,0.0749806,0.0634486
0.098175,0.0748851,0.0635025
0.0983692,0.0753929,0.0632003
0.0985654,0.0758973,0.0629008
0.0987274,0.0761827,0.0628092
0.098865,0.0763984,0.0627655
0.0996101,0.0772552,0.0628959
0.101649,0.0793535,0.063543
0.103927,0.081807,0.0641136
0.104493,0.0824401,0.0642254
0.105016,0.0830999,0.0642262
0.105268,0.0834293,0.0642136
0.105246,0.0834493,0.0641489
0.105325,0.0836292,0.064045
0.105946,0.0844097,0.0640458
0.106556,0.0852112,0.0639965
0.107025,0.0859136,0.0638426
0.107461,0.08658,0.0636732
0.107827,0.0872441,0.0633853
0.108191,0.0879547,0.0630225
0.108489,0.0885384,0.0627176
0.10767,0.0880901,0.0619309
0.106834,0.0875088,0.061303
0.106621,0.0876368,0.0607463
0.106729,0.0880576,0.0603267
0.106968,0.08856,0.060014
0.107639,0.0895242,0.0597821
0.108304,0.0903859,0.0596869
0.10877,0.0910563,0.0595159
0.109214,0.0916619,0.0594015
0.109548,0.092142,0.0592703
0.109817,0.0926068,0.0590468
0.110177,0.0931307,0.0588907
0.110294,0.093463,0.0585834
0.11051,0.0938857,0.0583127
0.11084,0.0942508,0.0583509
0.11131,0.0947304,0.0584719
0.111792,0.0952151,0.0586003
0.112326,0.0957372,0.058772
0.112946,0.0964149,0.0588537
0.113107,0.0966249,0.0588162
0.113334,0.0969699,0.0586887
0.11374,0.0974875,0.0586151
0.11429,0.0981556,0.0585715
0.114904,0.0989253,0.0584777
0.115279,0.0993896,0.0584269
0.115843,0.100116,0.0583044
0.116049,0.10043,0.0581704
0.116391,0.100911,0.0580247
0.116794,0.101428,0.0579324
0.1173,0.102023,0.0579088
0.117935,0.102771,0.057878
0.118524,0.103366,0.0580183
0.119206,0.104145,0.058024
0.120012,0.105003,0.0581428
0.12088,0.105946,0.058229
0.12136,0.106554,0.058116
0.121132,0.106373,0.0579744
0.120805,0.106234,0.0575445
0.121187,0.106608,0.0576562
0.121504,0.107039,0.0575237
0.122409,0.10788,0.0578709
0.123766,0.109094,0.0584813
0.12499,0.110236,0.0589412
0.12576,0.110943,0.0592522
0.126481,0.111661,0.0594397
0.12705,0.112173,0.0596899
0.127544,0.112616,0.0599094
0.129016,0.114342,0.0597881
0.131992,0.117953,0.0592695
0.134934,0.121511,0.058709
0.136321,0.123103,0.0585958
0.1377,0.124703,0.0584379
0.138641,0.125755,0.0584082
0.13936,0.126547,0.0584115
0.140056,0.12731,0.0584143
0.140696,0.128011,0.0584228
0.141377,0.128762,0.0584175
0.141801,0.129307,0.0582409
0.142253,0.129907,0.0580069
0.142376,0.130146,0.0577716
0.142223,0.130075,0.0575537
0.141985,0.129913,0.0573317
0.141304,0.129069,0.0575535
0.140805,0.12848,0.057648
0.13988,0.12737,0.0578593
0.139179,0.126532,0.0580082
0.138633,0.12591,0.0580497
0.137979,0.125194,0.0580418
0.137752,0.125026,0.0578674
0.13713,0.124276,0.0580054
0.136833,0.123934,0.0580314
0.13662,0.123724,0.0579802
0.136494,0.123641,0.0578626
0.136487,0.123691,0.0577372
0.13649,0.123791,0.0575302
0.136766,0.124147,0.057416
0.13713,0.125161,0.0560678
0.137622,0.12636,0.0545585
0.138303,0.127501,0.0536199
0.139304,0.128691,0.0533659
0.139496,0.128899,0.0533685
0.139567,0.128359,0.0548378
0.139788,0.12797,0.0562899
0.13854,0.126109,0.0573937
0.136782,0.123768,0.0582686
0.135854,0.122462,0.0588531
0.136384,0.123026,0.0589053
0.13696,0.123724,0.0587779
0.136934,0.123465,0.0592608
0.136861,0.123245,0.0595484
0.1363,0.122466,0.0598686
0.135393,0.121282,0.0602202
0.134538,0.120377,0.0601168
0.133106,0.119172,0.059324
0.131842,0.118353,0.0581297
0.130439,0.116805,0.0580914
0.129245,0.115488,0.0580567
0.128035,0.114083,0.0581538
0.126807,0.112551,0.0584486
0.125724,0.111291,0.0585205
0.124284,0.109421,0.0589627
0.123051,0.107885,0.0592083
0.121126,0.105587,0.0593838
0.118936,0.102998,0.0594988
0.117041,0.100796,0.059515
0.115022,0.0983959,0.0595924
0.113559,0.0966669,0.0596155
0.112691,0.0956474,0.0596093
0.112368,0.0952251,0.0596764
0.111252,0.0939847,0.0595528
0.109461,0.0919996,0.0593291
0.108039,0.0903701,0.0592282
0.107386,0.0896547,0.059127
0.106961,0.0890434,0.0592832
0.105743,0.0876885,0.0591146
0.10493,0.0867671,0.0590248
0.105352,0.0873124,0.0589724
0.106112,0.0883389,0.0588082
0.106671,0.0889979,0.0588258
0.107818,0.0902882,0.0589508
0.1087,0.0912447,0.0590975
0.110184,0.0928023,0.0594186
0.111915,0.0946422,0.0597558
0.113431,0.0962837,0.0599904
0.114557,0.0975609,0.0600684
0.115593,0.0988143,0.0600039
0.116459,0.0996939,0.0602236
0.117302,0.100589,0.0603679
0.118357,0.101663,0.0606325
0.11964,0.102885,0.0610874
0.120737,0.104067,0.0612421
0.119668,0.102574,0.0616619
0.118783,0.101583,0.0615911
0.118803,0.101265,0.0621523
0.11946,0.101733,0.0626481
0.120338,0.102504,0.0630676
0.121537,0.103543,0.0636691
0.123074,0.105196,0.0639149
0.123648,0.105533,0.0644645
0.124477,0.106346,0.0647221
0.125093,0.106536,0.0655913
0.125544,0.10622,0.066954
0.126291,0.106478,0.0679395
0.126916,0.106735,0.0687026
0.127716,0.107441,0.0690796
0.128653,0.108255,0.0695481
0.129571,0.109225,0.0697396
0.130855,0.110573,0.0700138
0.132504,0.112298,0.0703691
0.133919,0.113901,0.0704734
0.136343,0.116266,0.0712529
0.138379,0.118365,0.071725
0.141208,0.121417,0.0721372
0.144293,0.124801,0.0724725
0.146592,0.127338,0.0726709
0.147847,0.12858,0.0730266
0.148515,0.12918,0.0733244
0.149703,0.130746,0.0729651
0.15042,0.131686,0.0727504
0.150977,0.132457,0.0725042
0.151141,0.132655,0.0724856
0.150697,0.132044,0.0726734
0.150361,0.131927,0.0721885
0.149618,0.131081,0.072187
0.14843,0.130041,0.0716098
0.147058,0.128743,0.0711216
0.145432,0.12695,0.0710005
0.143386,0.124646,0.0709171
0.142216,0.122969,0.0714881
0.140008,0.120749,0.0709085
0.139098,0.119662,0.0709614
0.138462,0.118924,0.0709573
0.138725,0.119102,0.071173
0.138503,0.118823,0.0712069
0.134063,0.114442,0.0698643
0.130658,0.11121,0.0686227
0.12965,0.110283,0.0682019
0.129473,0.11024,0.0679322
0.131116,0.111894,0.0683827
0.13439,0.114993,0.0695904
0.137657,0.118161,0.0706626
0.140362,0.120656,0.0717605
0.142568,0.122826,0.0724307
0.142841,0.123192,0.0723452
0.141565,0.12224,0.0714457
0.141057,0.122013,0.0708244
0.142498,0.123507,0.0711194
0.142841,0.12407,0.0708276
0.144832,0.125944,0.0715619
0.145876,0.127008,0.0718036
0.146859,0.128009,0.0720305
0.147977,0.129167,0.0722495
0.14839,0.129702,0.0721418
0.148658,0.129576,0.0729133
0.148993,0.129777,0.0732425
0.148095,0.128621,0.0734582
0.147674,0.128121,0.0734836
0.146935,0.12728,0.0734637
0.146104,0.126317,0.0734706
0.146274,0.126455,0.0735694
0.148188,0.127664,0.0752957
0.151092,0.129972,0.0771025
0.148361,0.127368,0.0761302
0.142983,0.122509,0.0737743
0.139709,0.11958,0.0722865
0.14017,0.119785,0.0728365
0.140966,0.120391,0.0733773
0.141351,0.120579,0.0738054
0.141576,0.120662,0.0741021
0.141838,0.120814,0.0743538
0.141874,0.120801,0.0744445
0.141576,0.120472,0.0744116
0.141623,0.120516,0.0744284
0.14116,0.119996,0.0743885
0.14151,0.120292,0.0745747
0.141937,0.120577,0.0749282
0.141715,0.120213,0.0750935
0.140893,0.119404,0.0748332
0.14017,0.118421,0.0750378
0.138653,0.117011,0.0744283
0.137681,0.115878,0.0743966
0.135988,0.114012,0.0741604
0.134465,0.112258,0.0740584
0.133178,0.110676,0.0741142
0.131329,0.108456,0.074095
0.130402,0.107221,0.074252
0.128771,0.10491,0.0747068
0.127666,0.103202,0.0751848
0.126655,0.10166,0.0755738
0.125314,0.0997561,0.0758749
0.124577,0.0988216,0.0758848
0.123972,0.0976244,0.0764397
0.123579,0.0970289,0.0765622
0.121735,0.0946951,0.0765281
0.119184,0.091688,0.0761715
0.117836,0.0899389,0.0761572
0.118902,0.0906731,0.0769411
0.119656,0.0911584,0.0775371
0.119954,0.0911819,0.0779702
0.119986,0.0908596,0.0783916
0.119532,0.090164,0.0785033
0.118717,0.0891237,0.0784513
0.117799,0.0877511,0.0786147
0.116907,0.0871018,0.0780026
0.116026,0.085983,0.077929
0.115014,0.085158,0.0773304
0.114113,0.08407,0.077185
0.113119,0.082893,0.0769936
0.11203,0.0816874,0.0766878
0.111077,0.0803065,0.0767589
0.108209,0.077079,0.075968
0.105657,0.0739945,0.0754374
0.105105,0.0727628,0.0758626
0.105522,0.0725955,0.0765987
0.105797,0.0723124,0.0772429
0.105316,0.0707994,0.0779822
0.104987,0.07,0.0782617
0.10441,0.0682615,0.0790206
0.103822,0.0670276,0.0793031
0.103253,0.0656908,0.0796733
0.102667,0.0643337,0.0800249
0.102033,0.0631931,0.0801227
0.101562,0.0622081,0.0802912
0.100947,0.0612384,0.0802623
0.100376,0.0603599,0.0802104
0.0998086,0.0594363,0.0801951
0.0992262,0.0585063,0.0801555
0.0986114,0.0575902,0.080057
0.0981143,0.0564105,0.0802876
0.0974459,0.0557728,0.0799174
0.0968838,0.054711,0.0799686
0.0963209,0.0541459,0.0796719
0.0957621,0.0535347,0.0794113
0.0952451,0.0527721,0.0792972
0.0947002,0.0522772,0.0789727
0.0942027,0.051264,0.0790404
0.0937967,0.0505473,0.0790209
0.0934707,0.0495853,0.0792411
0.093123,0.0484371,0.0795413
0.0927303,0.0473014,0.0797674
0.0923127,0.0460861,0.0799941
0.0918543,0.0447899,0.0802008
0.0912447,0.0437014,0.0801037
0.0911976,0.0422759,0.0808122
0.0911688,0.0409523,0.0814585
0.0910458,0.0397948,0.0818937
0.0908255,0.0387383,0.0821556
0.0904149,0.0378731,0.082104
