0.050068,0.99499,0.14595
0.05433,0.98753,0.16619
0.044743,0.97368,0.19388
0.040481,0.96942,0.20241
0.043677,0.9577,0.22158
0.061786,0.95664,0.22478
0.09268,0.97049,0.22584
0.10547,0.99818,0.21945
0.10973,1.0291,0.19495
0.1044,1.0536,0.16938
0.084158,1.076,0.13849
0.061786,1.0962,0.1044
0.028763,1.11,0.066048
-0.020241,1.125,0.014914
-0.07244,1.1324,-0.039417
-0.094812,1.1431,-0.074571
-0.11612,1.1569,-0.11399
-0.13742,1.175,-0.14382
-0.15873,1.191,-0.16406
-0.17364,1.1921,-0.18004
-0.19282,1.1878,-0.18962
-0.20241,1.1697,-0.1843
-0.20667,1.1644,-0.16512
-0.19495,1.1633,-0.15553
-0.18962,1.1558,-0.1289
-0.18962,1.1558,-0.10759
-0.20134,1.1516,-0.071375
-0.21306,1.1473,-0.031959
-0.20667,1.1399,0.019176
-0.19815,1.1356,0.060722
-0.19708,1.1196,0.1012
-0.19921,1.109,0.11292
-0.1843,1.0855,0.12571
-0.15873,1.0685,0.14062
-0.11931,1.0493,0.1534
-0.078831,1.0333,0.1534
-0.045808,1.0174,0.14914
-0.0085224,1.0056,0.1534
0.022372,0.9886,0.15234
0.043677,0.97688,0.13955
0.046873,0.95983,0.11931
0.039417,0.94279,0.098007
0.033023,0.92255,0.062853
0.01598,0.91189,0.037285
0.0031957,0.90444,0.0053267
-0.0063914,0.89911,-0.01811
-0.021305,0.89378,-0.03835
-0.047939,0.89272,-0.061786
-0.063917,0.89698,-0.076702
-0.074571,0.90337,-0.080962
-0.1044,0.91296,-0.091616
-0.13742,0.92361,-0.093747
-0.1843,0.9332,-0.096943
-0.22478,0.93959,-0.095876
-0.27804,0.95238,-0.076702
-0.30787,0.9609,-0.060722
-0.33131,0.97901,-0.024503
-0.33663,0.99818,0.013849
-0.3377,1.0152,0.052199
-0.33024,1.0195,0.086289
-0.3132,1.0152,0.1289
-0.29615,1.0078,0.15873
-0.27059,1.0014,0.19069
-0.25461,0.9886,0.20028
-0.23756,0.96196,0.21306
-0.20241,0.95131,0.2301
-0.17151,0.94172,0.24076
-0.14701,0.93213,0.24395
-0.14168,0.92574,0.23543
-0.14488,0.91296,0.23117
-0.15127,0.90976,0.21945
-0.1811,0.90018,0.18749
-0.22797,0.89272,0.15873
-0.2578,0.8842,0.13316
-0.29189,0.86396,0.10333
-0.30894,0.85117,0.076702
-0.31639,0.83306,0.051135
-0.28976,0.82028,0.044743
-0.24182,0.81069,0.042612
-0.17045,0.79791,0.029828
-0.12997,0.79045,0.021305
-0.099072,0.7798,0.017045
-0.086289,0.77234,0.01811
-0.099072,0.76595,0.030894
-0.12677,0.76701,0.052199
-0.17045,0.77127,0.074571
-0.22158,0.78512,0.099072
-0.29189,0.8011,0.14062
-0.33131,0.81495,0.17684
-0.35687,0.83519,0.22584
-0.36433,0.86076,0.24821
-0.42399,0.89165,0.25248
-0.46767,0.89805,0.25993
-0.46767,0.90976,0.27911
-0.43677,0.94172,0.28124
-0.41014,0.95238,0.27698
-0.38138,0.97049,0.27485
-0.35261,0.96836,0.27059
-0.30361,0.95451,0.26419
-0.25461,0.93959,0.26633
-0.2088,0.92255,0.25674
-0.17045,0.91829,0.24289
-0.12571,0.91296,0.22691
-0.11931,0.90444,0.2088
-0.12997,0.90124,0.19601
-0.13955,0.89591,0.18643
-0.13636,0.88633,0.18217
-0.14914,0.88633,0.17577
-0.17151,0.89805,0.16299
-0.19495,0.91296,0.14701
-0.20773,0.92255,0.13955
-0.24608,0.95131,0.1289
-0.23969,0.9886,0.13316
-0.24395,1.011,0.14168
-0.25674,1.0333,0.14488
-0.24076,1.0653,0.17577
-0.21626,1.0781,0.19282
-0.18643,1.077,0.21732
-0.16086,1.0919,0.23436
-0.10653,1.1239,0.24502
-0.075636,1.1527,0.24608
-0.076702,1.1835,0.25354
-0.085224,1.2049,0.26206
-0.089485,1.2187,0.27804
-0.10227,1.2123,0.2855
-0.13103,1.207,0.28763
-0.14275,1.1953,0.28657
-0.16725,1.1782,0.27485
-0.18217,1.1654,0.26952
-0.17258,1.1548,0.25034
-0.15873,1.1516,0.23436
-0.14914,1.1495,0.21306
-0.14595,1.1537,0.19708
-0.14382,1.1527,0.1779
-0.14062,1.1484,0.17471
-0.13742,1.1473,0.15127
-0.13742,1.1505,0.13742
-0.14168,1.1612,0.11612
-0.15127,1.175,0.09268
-0.13742,1.1963,0.073506
-0.12677,1.2187,0.058591
-0.15234,1.2528,0.030894
-0.18536,1.2741,0.01811
-0.22052,1.2901,0.01598
-0.22265,1.2997,0.027698
-0.21945,1.2922,0.046873
-0.22904,1.2943,0.059657
-0.22797,1.2965,0.071375
-0.21093,1.2901,0.084158
-0.18856,1.289,0.11079
-0.1779,1.2986,0.12997
-0.17471,1.305,0.16192
-0.16406,1.289,0.19495
-0.15766,1.256,0.23436
-0.16619,1.2368,0.25567
-0.17258,1.2166,0.2823
-0.16192,1.1921,0.29509
-0.11718,1.1473,0.31426
-0.061786,1.1271,0.31959
-0.0042603,1.1196,0.30041
0.023436,1.109,0.28443
0.046873,1.0909,0.261
0.056461,1.0813,0.24076
0.058591,1.0813,0.21626
0.044743,1.0738,0.20028
0.020241,1.061,0.17471
0.011718,1.0546,0.1598
0.0063914,1.0514,0.13316
0.0063914,1.0568,0.11505
0.017045,1.0621,0.093747
0.021305,1.0621,0.074571
0.012783,1.0568,0.059657
0.0053267,1.0472,0.062853
0.012783,1.0387,0.060722
0.021305,1.0312,0.062853
0.010653,1.0216,0.057526
0,1.0238,0.050068
-0.029828,1.0376,0.025567
-0.062853,1.0546,0.014914
-0.10653,1.077,-0.0031957
-0.13423,1.1015,-0.0085224
-0.18004,1.1324,-0.01811
-0.21306,1.1527,-0.024503
-0.24076,1.1729,-0.021305
-0.25887,1.1942,-0.01811
-0.26739,1.2112,-0.017045
-0.26739,1.2176,-0.010653
-0.26633,1.2155,-0.0042603
-0.25461,1.2049,0.01598
-0.21945,1.207,0.045808
-0.16938,1.1825,0.079898
-0.11292,1.1505,0.11292
-0.10333,1.1356,0.12144
-0.10547,1.125,0.12144
-0.10227,1.1079,0.1289
-0.098007,1.0909,0.12997
-0.087354,1.0909,0.13423
-0.089485,1.0898,0.13636
-0.087354,1.0877,0.1289
-0.080962,1.0919,0.1321
-0.064984,1.0962,0.14168
-0.041546,1.1005,0.14701
-0.040481,1.1186,0.15021
-0.059657,1.1516,0.15127
-0.084158,1.1708,0.1534
-0.14701,1.1921,0.15873
-0.20028,1.2144,0.16299
-0.28017,1.2421,0.1811
-0.33983,1.2613,0.19815
-0.39949,1.273,0.22158
-0.4389,1.2666,0.24182
-0.47193,1.2666,0.26206
-0.48684,1.2581,0.27165
-0.49217,1.2294,0.27911
-0.48364,1.2017,0.29296
-0.44529,1.1548,0.30254
-0.4144,1.1143,0.31426
-0.3622,1.0408,0.33876
-0.29828,0.98007,0.36113
-0.20241,0.89165,0.38351
-0.12997,0.8288,0.39203
-0.03409,0.75849,0.39736
0.031959,0.71588,0.38883
0.10866,0.67433,0.37712
0.14168,0.64983,0.35687
0.1534,0.62852,0.32385
0.13849,0.62107,0.29296
0.10759,0.60402,0.24395
0.074571,0.61148,0.21626
0.035154,0.6232,0.17258
0.011718,0.63811,0.13423
-0.01598,0.66048,0.096943
-0.030894,0.67007,0.062853
-0.03409,0.69457,0.035154
-0.035154,0.70949,0.01598
0.0010647,0.7244,0.002131
0.03409,0.73399,0.0031957
0.053266,0.74251,0
0.055395,0.74784,0.002131
0.076702,0.74251,0.023436
0.090549,0.74677,0.050068
0.093747,0.74677,0.079898
0.089485,0.74251,0.1012
0.062853,0.73079,0.12357
0.041546,0.72547,0.14275
0.023436,0.72547,0.15127
0.028763,0.73505,0.16299
0.039417,0.76169,0.15234
0.031959,0.78299,0.13636
0.027698,0.80643,0.12144
0.028763,0.83306,0.10547
0.037285,0.85863,0.093747
0.043677,0.86928,0.085224
0.064984,0.89378,0.075636
0.079898,0.91296,0.061786
0.085224,0.94279,0.043677
0.07244,0.95344,0.029828
0.053266,0.95238,0.026632
0.039417,0.94811,0.031959
0.039417,0.93,0.045808
0.041546,0.91083,0.061786
0.042612,0.89165,0.06818
0.041546,0.87567,0.077767
0.041546,0.84798,0.089485
0.030894,0.82561,0.10014
0.0063914,0.80963,0.12038
0,0.79152,0.13849
-0.025567,0.78512,0.16832
-0.037285,0.78406,0.19282
-0.053266,0.77127,0.22158
-0.061786,0.75636,0.24928
-0.06818,0.75529,0.28443
-0.041546,0.77554,0.3132
-0.0042603,0.78086,0.33983
0.011718,0.79045,0.35687
0.021305,0.82347,0.36113
0.037285,0.85011,0.36646
0.050068,0.89272,0.36007
0.049004,0.92255,0.34729
0.028763,0.94492,0.31959
-0.0031957,0.95664,0.30468
-0.043677,0.96622,0.27272
-0.07244,0.96836,0.24928
-0.093747,0.9577,0.22691
-0.10759,0.9364,0.21412
-0.12357,0.90018,0.19601
-0.13103,0.86609,0.18643
-0.11505,0.8043,0.18643
-0.079898,0.75103,0.18643
-0.01598,0.66261,0.20134
0.030894,0.60615,0.20347
0.08842,0.53265,0.19601
0.12997,0.48151,0.19388
0.15127,0.42292,0.18643
0.14168,0.38138,0.17364
0.12144,0.32172,0.16938
0.095876,0.26419,0.16512
0.060722,0.19815,0.15553
0.041546,0.16086,0.14382
0.031959,0.12464,0.12571
0.03835,0.10014,0.11399
0.052199,0.076702,0.086289
0.062853,0.062853,0.073506
0.052199,0.05433,0.050068
0.053266,0.050068,0.044743
0.057526,0.040481,0.046873
0.067113,0.03409,0.051135
0.090549,0.026632,0.058591
0.10227,0.028763,0.057526
0.10333,0.03409,0.062853
0.11079,0.03835,0.066048
0.11931,0.036221,0.064984
0.12357,0.040481,0.069244
0.11399,0.045808,0.060722
0.10759,0.036221,0.05433
0.09268,0.033023,0.047939
0.08842,0.028763,0.040481
0.087354,0.025567,0.025567
0.1044,0.023436,0.020241
0.13316,0.031959,0.013849
0.15873,0.053266,0
0.19388,0.085224,-0.0042603
0.21626,0.11612,-0.011718
0.21839,0.16406,-0.01811
0.20347,0.20347,-0.026632
0.16938,0.24502,-0.027698
0.14275,0.27591,-0.027698
0.095876,0.31,-0.025567
0.037285,0.33663,-0.033023
-0.052199,0.36966,-0.056461
-0.11399,0.3867,-0.074571
-0.18536,0.40375,-0.086289
-0.2301,0.41547,-0.10653
-0.26633,0.42079,-0.11825
-0.26952,0.42825,-0.12144
-0.26526,0.43464,-0.11931
-0.25567,0.43677,-0.11505
-0.22904,0.42505,-0.093747
-0.20134,0.4144,-0.067113
-0.17577,0.38883,-0.033023
-0.15766,0.37392,-0.0074578
-0.14275,0.33983,0.030894
-0.14062,0.30041,0.06818
-0.13742,0.24502,0.11399
-0.15234,0.20454,0.14914
-0.16938,0.14808,0.17897
-0.17897,0.095876,0.20667
-0.19388,0.0074578,0.23117
-0.20028,-0.05433,0.24928
-0.18856,-0.11931,0.24502
-0.17471,-0.16832,0.23969
-0.17258,-0.2333,0.22478
-0.1534,-0.2855,0.21199
-0.10333,-0.35794,0.20986
-0.070309,-0.40481,0.20347
-0.037285,-0.46021,0.18749
-0.01598,-0.51667,0.17897
0.010653,-0.57739,0.17684
0.028763,-0.62,0.17364
0.044743,-0.68499,0.16299
0.041546,-0.72866,0.15553
0.037285,-0.78406,0.14062
0.028763,-0.82134,0.12677
0.027698,-0.86289,0.11079
0.031959,-0.88207,0.1044
0.033023,-0.89059,0.080962
0.031959,-0.89059,0.06818
0.022372,-0.89378,0.042612
0.01598,-0.88846,0.03409
0,-0.87248,0.012783
-0.017045,-0.87248,-0.002131
-0.039417,-0.86928,-0.010653
-0.044743,-0.86502,-0.01811
-0.033023,-0.85437,-0.029828
-0.025567,-0.84691,-0.047939
-0.026632,-0.83839,-0.070309
-0.021305,-0.83519,-0.085224
-0.025567,-0.83093,-0.1044
-0.028763,-0.82774,-0.10973
-0.01598,-0.83306,-0.11931
-0.023436,-0.82987,-0.1321
-0.047939,-0.82454,-0.15234
-0.066048,-0.81176,-0.16725
-0.095876,-0.80004,-0.18536
-0.11718,-0.78726,-0.19601
-0.14488,-0.77767,-0.19921
-0.16725,-0.77234,-0.20773
-0.18217,-0.76488,-0.20454
-0.1843,-0.75956,-0.20347
-0.18749,-0.75956,-0.19388
-0.16832,-0.77873,-0.18962
-0.13103,-0.79152,-0.17471
-0.11292,-0.80323,-0.17151
-0.078831,-0.81708,-0.15873
-0.051135,-0.83413,-0.14062
-0.022372,-0.85224,-0.11718
-0.0042603,-0.87354,-0.1012
0.0063914,-0.90763,-0.087354
0.0074578,-0.93853,-0.071375
0.025567,-0.96196,-0.05433
0.05433,-0.97475,-0.030894
0.099072,-0.98753,-0.012783
0.11931,-0.98966,0.0010647
0.14382,-0.99818,0.010653
0.15447,-0.99392,0.020241
0.16086,-0.9822,0.039417
0.16512,-0.98114,0.045808
0.1598,-0.96196,0.057526
0.13316,-0.95131,0.060722
0.10973,-0.94492,0.063917
0.080962,-0.93427,0.061786
0.028763,-0.93107,0.052199
-0.0031957,-0.93853,0.049004
-0.044743,-0.93427,0.046873
-0.063917,-0.92787,0.037285
-0.091616,-0.92042,0.027698
-0.11186,-0.93213,0.029828
-0.12571,-0.94705,0.030894
-0.13423,-0.9577,0.03409
-0.12251,-0.96836,0.044743
-0.09268,-0.96836,0.050068
-0.060722,-0.96622,0.063917
-0.044743,-0.95983,0.067113
-0.035154,-0.95664,0.075636
-0.028763,-0.9577,0.077767
-0.03409,-0.96729,0.085224
-0.043677,-0.98007,0.093747
-0.043677,-0.99499,0.1044
-0.037285,-1.0046,0.11505
-0.011718,-1.0099,0.12357
0.012783,-1.0195,0.1321
0.027698,-1.0269,0.12783
0.030894,-1.0259,0.1321
0.045808,-1.0291,0.12464
0.055395,-1.0259,0.12464
0.046873,-1.0088,0.11505
0.039417,-0.99392,0.10653
0.017045,-0.97581,0.095876
0.002131,-0.96516,0.087354
-0.028763,-0.9577,0.07244
-0.043677,-0.94811,0.062853
-0.062853,-0.94705,0.050068
-0.079898,-0.95238,0.033023
-0.10653,-0.96516,0.01598
-0.13103,-0.97368,-0.002131
-0.14914,-0.99712,-0.014914
-0.15766,-1.0099,-0.024503
-0.15234,-1.0397,-0.030894
-0.14168,-1.0674,-0.03835
-0.14275,-1.1207,-0.03409
-0.12357,-1.1537,-0.025567
-0.06818,-1.2027,-0.020241
-0.03409,-1.2315,-0.01811
0.010653,-1.2634,-0.020241
0.040481,-1.2709,-0.023436
0.076702,-1.2847,-0.030894
0.091616,-1.2933,-0.030894
0.08842,-1.3039,-0.043677
0.076702,-1.3156,-0.049004
0.066048,-1.3263,-0.055395
0.059657,-1.321,-0.057526
0.033023,-1.3039,-0.078831
0,-1.2975,-0.08842
-0.025567,-1.2922,-0.089485
-0.041546,-1.3061,-0.083093
-0.056461,-1.3231,-0.06818
-0.062853,-1.3338,-0.057526
-0.063917,-1.3561,-0.03835
-0.056461,-1.3753,-0.019176
-0.028763,-1.3998,0.011718
-0.013849,-1.4126,0.028763
-0.002131,-1.4222,0.062853
-0.002131,-1.4296,0.080962
-0.0042603,-1.4424,0.11931
-0.01811,-1.4573,0.13529
-0.036221,-1.4648,0.16406
-0.045808,-1.4658,0.17684
-0.049004,-1.4627,0.19282
-0.040481,-1.4541,0.19601
-0.027698,-1.4307,0.18749
-0.024503,-1.4073,0.18536
-0.026632,-1.3689,0.16725
-0.023436,-1.3433,0.15766
-0.035154,-1.3029,0.13849
-0.050068,-1.2752,0.12677
-0.071375,-1.2347,0.10866
-0.098007,-1.2059,0.10227
-0.13423,-1.1686,0.082029
-0.1534,-1.1495,0.076702
-0.17258,-1.1356,0.074571
-0.18536,-1.1271,0.073506
-0.17364,-1.1143,0.083093
-0.16832,-1.1058,0.083093
-0.15447,-1.1026,0.087354
-0.14701,-1.1079,0.096943
-0.11079,-1.1068,0.11718
-0.070309,-1.1196,0.13316
-0.025567,-1.1111,0.15021
0,-1.0941,0.15127
0.021305,-1.0685,0.15234
0.021305,-1.0365,0.14914
0.0085224,-0.99286,0.14595
-0.0042603,-0.95557,0.13955
-0.028763,-0.90444,0.13316
-0.041546,-0.86715,0.12677
-0.073506,-0.82028,0.11186
-0.11292,-0.78938,0.098007
-0.13955,-0.77554,0.084158
-0.14595,-0.77873,0.082029
-0.14488,-0.78086,0.070309
-0.13316,-0.78938,0.062853
-0.10014,-0.8075,0.059657
-0.075636,-0.82028,0.058591
-0.027698,-0.83839,0.049004
0,-0.84585,0.049004
0.022372,-0.86502,0.044743
0.033023,-0.87887,0.042612
0.03409,-0.90657,0.042612
0.036221,-0.91722,0.044743
0.042612,-0.92787,0.044743
0.05433,-0.93746,0.047939
0.067113,-0.93746,0.05433
0.075636,-0.93213,0.047939
0.074571,-0.92361,0.040481
0.070309,-0.90976,0.039417
0.056461,-0.88633,0.028763
0.043677,-0.87354,0.019176
0.031959,-0.83519,0
0.0095871,-0.80004,-0.019176
-0.023436,-0.75529,-0.050068
-0.050068,-0.7244,-0.061786
-0.067113,-0.69564,-0.073506
-0.076702,-0.68818,-0.082029
-0.08842,-0.68605,-0.089485
-0.093747,-0.70629,-0.091616
-0.078831,-0.72227,-0.091616
-0.056461,-0.72973,-0.086289
-0.025567,-0.76169,-0.093747
-0.011718,-0.78726,-0.095876
-0.0042603,-0.82667,-0.09268
-0.0031957,-0.85756,-0.09268
0.013849,-0.89272,-0.083093
0.020241,-0.92574,-0.086289
0.023436,-0.95024,-0.079898
0.027698,-0.96196,-0.084158
0.022372,-0.97794,-0.084158
0.022372,-0.97475,-0.084158
0.010653,-0.97794,-0.089485
-0.0095871,-0.97368,-0.095876
-0.040481,-0.96942,-0.093747
-0.055395,-0.96836,-0.093747
-0.07244,-0.96409,-0.08842
-0.082029,-0.96303,-0.085224
-0.098007,-0.97155,-0.075636
-0.10759,-0.98647,-0.067113
-0.10227,-1.0131,-0.047939
-0.08842,-1.0291,-0.030894
-0.059657,-1.0589,-0.0053267
-0.030894,-1.0951,0.0063914
-0.010653,-1.142,0.027698
0.0053267,-1.1782,0.047939
0.040481,-1.2187,0.063917
0.064984,-1.2379,0.075636
0.082029,-1.2581,0.082029
0.078831,-1.2698,0.078831
0.063917,-1.2698,0.069244
0.041546,-1.2624,0.05433
0.013849,-1.24,0.045808
-0.014914,-1.224,0.025567
-0.052199,-1.1963,0.002131
-0.076702,-1.1686,-0.014914
-0.083093,-1.1218,-0.03409
-0.076702,-1.0866,-0.055395
-0.079898,-1.0376,-0.080962
-0.091616,-0.99392,-0.096943
-0.10547,-0.93427,-0.11718
-0.12038,-0.89805,-0.12251
-0.1321,-0.87461,-0.12783
-0.14701,-0.85224,-0.12464
-0.16512,-0.83626,-0.12783
-0.16619,-0.8288,-0.12144
-0.15873,-0.82241,-0.12144
-0.14382,-0.81815,-0.11186
-0.13849,-0.82241,-0.10973
-0.1289,-0.83626,-0.11399
-0.12677,-0.86076,-0.11399
-0.12997,-0.88846,-0.11612
-0.11292,-0.91403,-0.1044
-0.10547,-0.93213,-0.1044
-0.10866,-0.9577,-0.11079
-0.12997,-0.98114,-0.11612
-0.14595,-1.0195,-0.11505
-0.13849,-1.061,-0.1044
-0.1044,-1.1005,-0.091616
-0.057526,-1.125,-0.082029
0.0053267,-1.1281,-0.073506
0.046873,-1.1239,-0.066048
0.085224,-1.1218,-0.06818
0.11718,-1.1175,-0.060722
0.12677,-1.11,-0.056461
0.11612,-1.109,-0.056461
0.086289,-1.1122,-0.060722
0.063917,-1.1164,-0.057526
0.03835,-1.1281,-0.064984
0.023436,-1.1441,-0.060722
0.0063914,-1.1601,-0.059657
-0.0031957,-1.1718,-0.055395
-0.022372,-1.1921,-0.060722
-0.035154,-1.207,-0.053266
-0.037285,-1.2347,-0.036221
-0.03835,-1.2517,-0.023436
-0.026632,-1.272,0.0010647
-0.013849,-1.2773,0.023436
0.017045,-1.2954,0.052199
0.039417,-1.2943,0.06818
0.061786,-1.2965,0.087354
0.07244,-1.2954,0.094812
0.087354,-1.2879,0.10653
0.082029,-1.2741,0.10333
0.051135,-1.2624,0.1012
0.023436,-1.2528,0.094812
-0.0085224,-1.24,0.089485
-0.024503,-1.2368,0.083093
-0.039417,-1.2219,0.079898
-0.044743,-1.2038,0.066048
-0.045808,-1.1825,0.043677
-0.059657,-1.1708,0.030894
-0.070309,-1.1452,0.019176
-0.078831,-1.1281,0.012783
-0.074571,-1.1111,0.022372
-0.080962,-1.1005,0.023436
-0.080962,-1.0887,0.023436
-0.078831,-1.093,0.027698
-0.080962,-1.0813,0.027698
-0.075636,-1.0664,0.022372
-0.05433,-1.0451,0.019176
-0.044743,-1.0301,0.012783
-0.031959,-1.0024,0.017045
-0.031959,-0.98114,0.010653
-0.026632,-0.9609,0.0053267
-0.01811,-0.95024,0.0063914
-0.026632,-0.93107,-0.0042603
-0.026632,-0.91615,-0.013849
-0.013849,-0.90231,-0.019176
-0.0031957,-0.89591,-0.021305
0.0095871,-0.87994,-0.03409
0.019176,-0.881,-0.040481
0.036221,-0.87887,-0.056461
0.051135,-0.87567,-0.062853
0.046873,-0.86182,-0.08842
0.035154,-0.86289,-0.11079
0.03409,-0.86822,-0.11505
0.029828,-0.86502,-0.1321
0.024503,-0.86609,-0.14488
0.024503,-0.88207,-0.14488
0.037285,-0.8842,-0.15127
0.046873,-0.87567,-0.16299
0.071375,-0.86928,-0.16512
0.082029,-0.88313,-0.15766
0.08842,-0.89485,-0.14808
0.10547,-0.90337,-0.13103
0.12251,-0.90657,-0.10866
0.13316,-0.91509,-0.086289
0.14595,-0.92255,-0.064984
0.15873,-0.91935,-0.041546
0.16299,-0.91615,-0.014914
0.15021,-0.90018,0
0.1289,-0.88952,0.020241
0.10866,-0.8842,0.03409
0.079898,-0.88846,0.041546
0.058591,-0.89911,0.045808
0.043677,-0.90018,0.043677
0.050068,-0.90337,0.036221
0.060722,-0.90763,0.025567
0.066048,-0.89911,0.0074578
0.071375,-0.87461,-0.0095871
0.087354,-0.86076,-0.023436
0.1044,-0.84478,-0.046873
0.099072,-0.84265,-0.062853
0.098007,-0.81708,-0.083093
0.10866,-0.79471,-0.089485
0.12038,-0.76701,-0.096943
0.11505,-0.74784,-0.10227
0.095876,-0.7276,-0.11292
0.084158,-0.71908,-0.11292
0.070309,-0.70523,-0.11186
0.057526,-0.69884,-0.10866
0.059657,-0.68925,-0.10014
0.066048,-0.6722,-0.09268
0.05433,-0.65303,-0.082029
0.055395,-0.64024,-0.077767
0.063917,-0.62746,-0.067113
0.062853,-0.61681,-0.062853
0.042612,-0.59231,-0.060722
0.027698,-0.58378,-0.058591
0.010653,-0.58059,-0.055395
0.0053267,-0.57526,-0.056461
-0.010653,-0.5742,-0.066048
-0.020241,-0.58165,-0.06818
-0.021305,-0.61255,-0.071375
-0.020241,-0.62533,-0.079898
-0.0063914,-0.63492,-0.084158
0.010653,-0.6509,-0.084158
0.039417,-0.6754,-0.080962
0.056461,-0.68818,-0.085224
0.049004,-0.70203,-0.094812
0.043677,-0.7244,-0.093747
0.028763,-0.74997,-0.10014
0.0085224,-0.76488,-0.10547
-0.014914,-0.78726,-0.12144
-0.050068,-0.8043,-0.13849
-0.057526,-0.82347,-0.14808
-0.052199,-0.84585,-0.1534
-0.044743,-0.8778,-0.1566
-0.025567,-0.9087,-0.15873
0.01811,-0.93746,-0.15766
0.053266,-0.9609,-0.16192
0.10653,-0.98327,-0.15766
0.13529,-0.98327,-0.15553
0.13849,-0.98327,-0.15553
0.12038,-0.98966,-0.14701
0.11186,-1.0056,-0.12251
0.10227,-1.0163,-0.10547
0.074571,-1.0269,-0.094812
0.050068,-1.0408,-0.095876
0.021305,-1.0536,-0.089485
-0.0042603,-1.0589,-0.096943
-0.046873,-1.0664,-0.096943
-0.087354,-1.077,-0.10866
-0.15021,-1.0898,-0.11186
-0.19601,-1.0855,-0.12144
-0.24502,-1.0791,-0.13103
-0.2855,-1.0578,-0.14488
-0.35581,-1.0216,-0.1598
-0.37818,-0.99925,-0.17258
-0.38031,-0.96942,-0.1598
-0.37925,-0.94705,-0.15873
-0.38031,-0.92255,-0.16512
-0.36966,-0.92787,-0.15234
-0.31639,-0.92042,-0.1289
-0.2578,-0.89911,-0.10973
-0.18962,-0.86822,-0.094812
-0.15234,-0.85756,-0.080962
-0.11505,-0.83732,-0.062853
-0.09268,-0.8288,-0.049004
-0.084158,-0.82347,-0.037285
-0.080962,-0.81815,-0.029828
-0.063917,-0.81069,-0.029828
-0.055395,-0.8043,-0.033023
-0.042612,-0.80856,-0.047939
-0.026632,-0.80643,-0.064984
-0.0074578,-0.80856,-0.086289
0,-0.80323,-0.10333
0.01598,-0.81069,-0.12464
0.020241,-0.81495,-0.14062
0.013849,-0.83519,-0.15553
0.020241,-0.85863,-0.16086
0.027698,-0.88313,-0.15873
0.035154,-0.89805,-0.16299
0.031959,-0.93,-0.1598
0.024503,-0.97262,-0.1566
0.01598,-1.0184,-0.14914
0.01811,-1.0685,-0.14062
0.029828,-1.1335,-0.12677
0.056461,-1.1676,-0.11399
0.10759,-1.2049,-0.098007
0.14488,-1.2272,-0.093747
0.17364,-1.2507,-0.078831
0.20454,-1.2677,-0.067113
0.25887,-1.2698,-0.036221
0.29083,-1.2528,-0.020241
0.32385,-1.2219,-0.0063914
0.32705,-1.2027,0.002131
0.31959,-1.158,0.0095871
0.3132,-1.0983,0.011718
0.26845,-1.0142,0
0.20241,-0.95344,-0.014914
0.11292,-0.8842,-0.029828
0.058591,-0.82987,-0.036221
-0.0085224,-0.74677,-0.053266
-0.057526,-0.68818,-0.062853
-0.087354,-0.62107,-0.073506
-0.089485,-0.58698,-0.078831
-0.083093,-0.53798,-0.085224
-0.079898,-0.51134,-0.08842
-0.086289,-0.47725,-0.095876
-0.11399,-0.46767,-0.099072
-0.14488,-0.48471,-0.090549
-0.16192,-0.52093,-0.083093
-0.16832,-0.57633,-0.06818
-0.1534,-0.61894,-0.057526
-0.10653,-0.67433,-0.045808
-0.043677,-0.71268,-0.041546
0.050068,-0.75636,-0.036221
0.11186,-0.77554,-0.043677
0.17684,-0.78619,-0.046873
0.21732,-0.79152,-0.044743
0.25993,-0.79045,-0.055395
0.27059,-0.79045,-0.062853
0.26633,-0.78193,-0.089485
0.26845,-0.77767,-0.10866
0.26313,-0.76275,-0.14062
0.25034,-0.74784,-0.16725
0.23117,-0.73825,-0.19495
0.23756,-0.74571,-0.21519
0.22904,-0.74358,-0.23224
0.22797,-0.74784,-0.24928
0.2088,-0.76169,-0.26739
0.18323,-0.75956,-0.28443
0.15234,-0.75849,-0.30361
0.1289,-0.75849,-0.29935
0.085224,-0.75317,-0.30787
0.040481,-0.75743,-0.30574
-0.0074578,-0.78406,-0.30468
-0.024503,-0.83093,-0.29189
-0.0074578,-0.91615,-0.26206
0.029828,-0.9854,-0.2365
0.11825,-1.0514,-0.2088
0.19175,-1.0951,-0.18643
0.28869,-1.1601,-0.15127
0.36327,-1.2091,-0.12464
0.44103,-1.2571,-0.09268
0.46873,-1.2773,-0.078831
0.46554,-1.3007,-0.059657
0.45275,-1.3093,-0.056461
0.42186,-1.2922,-0.055395
0.38244,-1.2741,-0.063917
0.33237,-1.2421,-0.067113
0.29935,-1.2102,-0.075636
0.25248,-1.1654,-0.089485
0.22584,-1.1271,-0.098007
0.19495,-1.0781,-0.10866
0.18217,-1.0355,-0.11079
0.16192,-0.9854,-0.11079
0.13103,-0.95451,-0.10653
0.10653,-0.92574,-0.083093
0.096943,-0.90018,-0.071375
0.044743,-0.85756,-0.060722
-0.022372,-0.83413,-0.052199
-0.10653,-0.81389,-0.033023
-0.16725,-0.81815,-0.014914
-0.24715,-0.83945,0.0063914
-0.29828,-0.87461,0.024503
-0.3377,-0.93,0.044743
