7.8934,1.0691,6.1493
7.7972,1.0259,6.2935
7.9503,0.97786,6.2886
7.9071,0.91115,6.1444
7.8502,0.88663,6.0777
7.6873,0.85818,6.0198
7.7158,0.76695,5.9051
7.4382,0.65708,5.8668
7.3322,0.52268,5.7275
7.1311,0.62372,5.7707
7.1743,0.67571,5.6127
7.2224,0.81502,5.5892
7.3136,0.76695,5.546
7.3803,0.68062,5.7805
7.3038,0.63255,5.7903
7.2273,0.78166,6.0395
7.0595,0.84347,6.164
7.1125,0.85328,6.1827
7.2175,0.82483,6.1974
7.447,0.90134,6.4946
7.7344,0.88172,6.6575
7.859,1.0308,6.6477
7.8551,1.0691,6.681
7.9552,1.0495,6.7625
7.9316,1.0975,6.8635
7.8404,1.1692,6.8684
7.7256,1.1172,6.9832
7.6246,1.1643,6.9685
7.5147,1.2074,6.9253
7.3803,1.0789,6.839
7.4715,1.0828,6.7821
7.3705,1.0063,6.7772
7.189,0.91115,6.8821
6.9447,0.79147,6.9155
6.8339,0.7954,6.9969
6.5229,0.81011,7.0783
6.4994,0.83464,7.1029
6.5464,0.83464,7.2893
6.6622,0.84347,7.1696
6.8731,0.76695,7.2029
6.8486,0.69533,7.1647
6.8339,0.56584,7.4668
6.6907,0.57565,7.2843
6.365,0.49913,7.4237
6.365,0.53249,7.3903
6.2835,0.61882,7.5384
6.2502,0.64727,7.5433
6.3414,0.64236,7.7592
6.3552,0.58056,7.8504
6.3414,0.48442,7.9269
6.4268,0.39809,8.1329
6.2119,0.35493,8.2192
6.0628,0.38436,8.3625
6.0147,0.39809,8.6695
6.0677,0.42752,8.8363
6.0962,0.4079,8.7696
6.2021,0.35493,8.8127
6.2453,0.37945,8.8755
6.3267,0.29803,8.8755
6.4228,0.32157,8.7941
6.3983,0.34512,8.5783
6.4994,0.32157,8.6303
6.5612,0.41771,8.5449
6.571,0.47461,8.3007
6.7338,0.52758,8.0221
6.7436,0.36474,7.8308
6.8005,0.45597,7.5531
6.6141,0.31667,7.2706
6.3552,0.087114,7.045
5.8862,0.092019,6.9116
5.7666,0.010596,6.5898
5.6606,-0.061998,6.4181
5.7038,-0.061998,6.269
5.7038,-0.14734,6.2455
5.9245,-0.21994,6.2072
6.001,-0.13852,6.2739
5.9147,-0.065922,6.2975
5.7901,-0.1238,6.4701
5.8185,-0.13852,6.7477
5.742,-0.0090239,6.8723
5.7283,-0.075732,7.0881
5.7371,0.062589,7.2608
5.8333,0.062589,7.6483
5.9,0.20189,7.7974
5.9912,0.28331,7.8592
6.0873,0.24015,8.1614
6.0196,0.28331,8.3527
5.8234,0.38828,8.5155
5.6223,0.35983,8.5106
5.5027,0.34512,8.6646
5.5262,0.41771,8.746
5.7322,0.48442,8.6018
5.742,0.43635,8.4871
5.7371,0.44126,8.3144
5.6891,0.43635,8.3046
5.6891,0.44616,8.0564
5.5939,0.50894,8.0083
5.2819,0.66689,7.8592
5.2388,0.60901,7.8023
5.0239,0.67571,7.8975
4.8032,0.56584,7.6826
4.5207,0.59429,7.8161
4.6021,0.61391,7.9073
4.6884,0.68062,8.0947
4.7551,0.62372,8.1133
4.7885,0.71005,8.4056
4.8846,0.59429,8.4674
4.7983,0.61391,8.6833
4.76,0.5992,8.8275
4.6306,0.56094,9.057
4.76,0.61391,9.1433
4.813,0.61391,9.2915
4.8611,0.50894,9.3297
4.9278,0.55603,9.3013
4.9376,0.45597,9.1914
5.0092,0.403,9.1482
5.0573,0.35002,9.1767
5.0043,0.04395,9.0335
4.8993,0.019425,9.0139
4.6737,0.015501,8.957
4.5589,0.067494,8.6734
4.5825,0.048855,8.6215
4.6502,0.062589,8.6018
4.6404,0.24996,8.4488
4.7414,0.20189,8.2859
4.7267,0.15382,8.2192
4.813,0.22544,8.0603
4.6256,0.44616,8.2192
4.6168,0.55113,8.1133
4.3912,0.51287,8.075
4.1901,0.4079,8.1565
4.2136,0.51777,8.0564
4.2529,0.4697,8.2575
4.2911,0.53249,8.2761
4.4628,0.52268,8.5067
4.5256,0.62863,8.4586
4.66,0.56584,8.6303
4.7934,0.52758,8.6646
4.8699,0.41771,8.746
4.7316,0.4079,8.7745
4.7934,0.28822,8.6303
4.8797,0.35002,8.8177
4.971,0.52268,8.9089
4.7463,0.42752,9.1581
4.6835,0.45107,8.9952
4.6786,0.48442,8.9805
4.66,0.61882,9.004
4.5158,0.52758,9.0904
4.4108,0.75714,9.0286
4.3245,0.88172,9.0855
4.4157,1.0259,8.9177
4.4108,1.0446,8.8755
4.3814,1.126,8.9903
4.3343,1.2986,8.952
4.2234,1.2368,8.6401
4.0174,1.2888,8.5881
3.9743,1.3516,8.6695
3.9311,1.3565,8.4007
3.8644,1.2849,8.3909
3.9556,1.3899,8.18
3.8458,1.3418,8.2232
3.831,1.2418,8.1712
3.6682,1.1505,8.1565
3.3759,0.97296,8.3095
3.2316,0.82483,8.2094
3.1031,0.76695,8.6264
3.06,0.64236,8.6499
3.1983,0.58056,8.957
3.2081,0.59037,9.162
3.3759,0.53249,9.2728
3.5338,0.59429,9.5308
3.7594,0.51287,9.6319
3.7928,0.57075,9.9291
3.936,0.44616,10.049
3.8163,0.35002,10.106
3.9556,0.28822,10.063
3.9507,0.33138,10.082
3.8644,0.32157,10.024
3.783,0.31176,10.063
3.6819,0.42262,10.059
3.577,0.44126,9.8909
3.5387,0.55113,9.6947
3.4622,0.52268,9.5985
3.4906,0.68062,9.3395
3.472,0.78166,9.2297
3.3759,0.86309,8.9658
3.2709,0.81502,8.8078
3.1267,0.85818,8.8226
2.7294,0.90625,8.798
2.4272,0.92979,8.8755
2.2075,0.8729,8.9903
2.1015,0.83856,9.1002
2.0446,0.96805,9.2395
2.183,1.0789,9.2346
2.3556,0.97786,9.2915
2.49,0.94451,9.4161
2.6764,0.82483,9.4494
2.7245,0.7954,9.7849
2.8442,0.83856,9.7368
2.8343,0.75321,9.8762
2.9256,0.8003,9.8379
2.7912,0.65708,9.5789
2.8491,0.7434,9.7947
2.7529,0.83856,9.7947
2.6097,0.81502,9.627
2.5469,0.92979,9.5456
2.542,0.82973,9.6172
2.3605,0.94941,9.4357
2.1163,0.94941,9.4641
2.0446,1.1221,9.5652
2.0299,1.126,9.6172
2.0829,1.1888,9.68
2.1398,1.2849,9.886
2.1349,1.4478,9.6986
2.1447,1.4232,9.7614
2.231,1.5292,9.5789
1.8386,1.3948,9.7418
1.4502,1.1741,9.6898
1.2206,1.0406,9.8428
0.82722,0.7954,9.8281
0.76541,0.7385,9.7761
0.93807,0.7954,9.8379
0.99987,0.60901,9.8428
1.1823,0.36964,9.8997
1.3589,0.2117,9.8281
1.5218,0.14892,9.9674
1.5169,0.058665,9.7898
1.4933,-0.0041189,9.9291
1.2638,-0.1238,9.8281
1.2059,-0.13361,9.8045
1.249,-0.17677,9.9674
1.3305,-0.16206,10.059
1.46,-0.052188,10.072
1.6179,-0.057093,10.312
1.6464,0.010596,10.221
1.5944,0.077304,10.403
1.718,0.15873,10.298
1.7906,0.44616,10.393
1.8808,0.31176,10.475
1.7709,0.35002,10.408
1.8141,0.48442,10.269
1.6277,0.51777,10.341
1.4266,0.57075,10.226
1.2922,0.69533,10.077
1.3207,0.81502,10.14
1.1392,0.88172,10.097
1.1146,1.0014,9.934
1.0578,0.98277,9.8712
0.86548,0.98277,9.7329
0.8851,0.94941,9.4543
0.87038,0.84347,9.4072
0.9469,0.82973,9.2826
0.96161,0.9347,9.0521
1.0195,0.94941,8.9089
0.99497,0.97786,8.7647
1.0764,0.92489,8.6882
1.0764,1.0161,8.7117
0.99987,0.90625,8.4871
0.83703,0.99748,8.4772
0.71734,0.91998,8.5783
0.79877,0.94941,8.6165
0.76051,0.94451,8.6734
0.84684,1.0063,8.6548
0.77915,1.0828,8.8226
0.82231,0.90625,8.8078
0.77915,0.97786,8.9658
0.71734,1.0495,9.2728
0.60747,0.9396,9.3346
0.52997,0.92489,9.5887
0.49171,0.8729,9.9242
0.51624,0.89153,9.9772
0.48289,0.85818,10.092
0.51624,0.85818,10.398
0.67418,0.80521,10.336
0.68399,0.74831,10.293
0.82722,0.71888,10.408
0.90373,0.44616,10.436
0.84193,0.38436,10.446
0.58785,0.26369,10.245
0.44463,0.29803,10.149
0.29551,0.22544,10.092
0.219,0.22544,9.9478
0.17093,0.23525,9.8379
0.20919,0.42752,9.728
0.017892,0.35002,9.7996
-0.048816,0.43635,9.7467
-0.1116,0.50894,9.7329
-0.16457,0.36474,9.6849
-0.14005,0.29803,9.8958
-0.14005,0.26369,9.7084
-0.1734,0.24015,9.4308
-0.073341,0.25977,9.7084
-0.09198,0.22544,9.7761
-0.18812,0.24996,9.5308
-0.40394,0.18718,9.8428
-0.59033,0.16854,9.8379
-0.74827,0.058665,9.68
-0.93074,0.13518,9.886
-0.87286,0.16363,9.8143
-0.74336,0.28822,10.202
-0.54716,0.27841,10.149
-0.49027,0.32157,10.039
-0.48046,0.22151,9.9723
-0.47555,0.10085,10.077
-0.49419,0.13028,10.015
-0.71492,0.12047,10.049
-0.8395,0.10085,9.986
-0.85422,0.12047,10.049
-0.82479,0.12537,10.082
-0.81105,0.31176,10.006
-0.88757,0.35983,9.934
-0.86305,0.36474,9.8909
-0.73846,0.46088,9.7761
-0.75808,0.45107,9.6172
-0.79634,0.50404,9.6466
-1.0259,0.52758,9.7084
-1.2751,0.37945,9.675
-1.4909,0.47951,9.7182
-1.5968,0.43145,9.6554
-1.5821,0.43145,9.6898
-1.4526,0.46088,9.8614
-1.1936,0.41281,9.7849
-1.1466,0.41281,9.9909
-1.1505,0.45107,10.111
-1.1799,0.44616,10.024
-1.2849,0.30686,9.9389
-1.5154,0.23525,10.024
-1.6822,0.24506,10.145
-1.6783,0.24506,9.9429
-1.8215,0.16363,9.7565
-1.7401,0.14401,9.8575
-1.6488,0.2117,9.9046
-1.5341,0.14401,9.7663
-1.3477,0.077304,9.7084
-1.3094,0.096924,9.7084
-1.2564,0.15873,9.7035
-1.3565,0.18718,9.6849
-1.3133,0.17835,9.5357
-1.2898,0.29312,9.5171
-1.3428,0.32157,9.5171
-1.3231,0.42752,9.469
-1.3379,0.56094,9.3974
-1.3379,0.55603,9.3543
-1.2898,0.70514,9.2012
-1.3565,0.72378,9.1002
-1.4811,0.8729,9.0089
-1.5968,0.94941,8.9226
-1.9127,0.89644,8.9854
-2.1472,0.85818,8.8127
-2.416,0.7954,8.798
-2.6602,0.77676,8.7029
-2.775,0.77185,8.8078
-2.8133,0.79147,8.7549
-2.9899,0.79147,8.8226
-3.2636,0.64727,8.8755
-3.4401,0.58056,8.8942
-3.4647,0.52268,8.9991
-3.5696,0.44616,9.2915
-3.4598,0.37945,9.421
-3.3165,0.28822,9.4838
-3.2008,0.2068,9.8663
-3.0526,0.058665,10.111
-2.8662,0.00078615,9.9144
-2.8231,-0.075732,10.326
-2.7368,-0.20522,10.346
-2.6357,-0.30136,10.466
-2.5641,-0.20522,10.547
-2.6455,-0.25329,10.441
-2.6838,-0.41123,10.471
-2.6122,-0.31019,10.235
-2.6357,-0.43085,10.36
-2.5258,-0.29646,10.37
-2.5975,-0.21013,10.102
-2.6887,-0.10418,10.097
-2.6691,0.00078615,10.082
-2.7799,0.15873,9.833
-2.7848,0.29803,9.9144
-2.9614,0.35002,9.6172
-3.0713,0.5472,9.5171
-3.3352,0.56094,9.3778
-3.5216,0.37945,9.2915
-3.651,0.42752,9.2297
-3.809,0.55603,9.3209
-3.9002,0.48442,9.0384
-3.9816,0.5423,8.9177
-3.9581,0.29803,8.7892
-3.9336,0.2686,8.6931
-3.8286,0.18718,8.7215
-3.9915,0.22151,8.6646
-4.0631,-0.052188,8.6695
-4.2122,-0.10026,8.4488
-4.327,-0.13852,8.439
-4.274,-0.17677,8.3909
-4.116,-0.047283,8.3909
-3.9385,0.077304,8.3438
-3.757,-0.013929,8.4341
-3.8237,0.05376,8.3478
-3.7805,0.12047,8.3095
-3.8953,0.14009,8.2761
-3.9679,0.20189,8.3909
-4.0248,0.19208,8.5587
-3.9915,0.39809,8.3958
-3.8718,0.44126,8.4871
-3.9002,0.46578,8.4969
-3.9297,0.57565,8.54
-3.9434,0.59429,8.4821
-3.9002,0.58056,8.645
-3.8669,0.51287,8.5881
-4.0493,0.59429,8.7696
-4.2887,0.62372,8.5018
-4.4221,0.67571,8.6401
-4.5428,0.51287,8.5538
-4.5516,0.51777,8.4056
-4.5516,0.57075,8.439
-4.6625,0.50404,8.3478
-4.9205,0.39809,8.3095
-5.0019,0.38828,8.3821
-5.2177,0.29312,8.2379
-5.3276,0.18227,8.5449
-5.462,0.14892,8.334
-5.4002,0.062589,8.334
-5.2275,-0.037473,8.5155
-5.2844,0.0056911,8.5783
-5.1745,-0.10418,8.6018
-5.098,-0.047283,8.7264
-5.0313,-0.061998,8.6931
-5.0784,0.010596,8.8608
-5.1991,-0.10909,8.6783
-5.3227,-0.22484,8.6303
-5.5287,-0.24348,8.6303
-5.4473,-0.23367,8.6499
-5.5336,-0.25329,8.6499
-5.4384,-0.20522,8.7313
-5.4816,-0.18658,8.6264
-5.4384,-0.16206,8.7843
-5.6915,-0.12871,8.7892
-5.7347,-0.28174,8.54
-5.8073,-0.43968,8.7029
-5.8544,-0.58389,8.6499
-5.9123,-0.49756,8.5155
-5.927,-0.54073,8.5018
-5.7779,-0.53582,8.3527
-5.8357,-0.47304,8.3527
-5.8505,-0.49266,8.233
-6.0604,-0.54073,8.281
-6.3292,-0.53092,8.1182
-6.5205,-0.63686,8.1849
-6.7127,-0.55446,8.0466
-6.6735,-0.5162,7.9357
-6.5352,-0.54073,7.9838
-6.4341,-0.50247,8.18
-6.4685,-0.44459,7.975
-6.3861,-0.55054,7.8308
-6.5067,-0.34453,7.9269
-6.4155,-0.35335,7.8739
-6.5636,-0.50737,7.6679
-6.6313,-0.49756,7.8023
-6.597,-0.46911,7.8161
-6.4106,-0.54073,7.3952
-6.1516,-0.67905,7.4138
-5.9407,-0.68395,7.5198
-5.9073,-0.53092,7.3138
-5.979,-0.67512,7.2373
-6.0368,-0.72221,7.1892
-6.1232,-0.75164,7.0214
-6.391,-0.82816,6.9116
-6.4489,-0.68886,6.9067
-6.5254,-0.70357,6.7625
-6.5685,-0.68886,6.8203
-6.4587,-0.63196,6.6575
-6.3822,-0.48775,6.5564
-6.5636,-0.44459,6.9881
-6.5156,-0.43968,6.7674
-6.6784,-0.24839,6.6192
-6.8991,-0.26801,6.7526
-7.1532,-0.30136,6.8969
-7.3298,-0.33472,6.8723
-7.3063,-0.18168,6.6379
-7.167,-0.30136,6.7193
-6.9374,-0.2631,6.8056
-6.8942,-0.21503,6.7095
-6.9904,-0.085542,6.7909
-6.9276,-0.14734,6.839
-7.1002,-0.15715,6.6712
-7.2729,-0.21994,6.6379
-7.3877,-0.38769,6.5564
-7.5358,-0.36316,6.3985
-7.4789,-0.29155,6.3887
-7.4593,-0.28174,6.3367
-7.3445,-0.28665,6.3024
-7.1287,-0.28665,6.3504
-7.1002,-0.18658,6.3367
-7.0718,-0.19051,6.216
-7.2297,-0.22484,6.269
-7.3347,-0.38278,5.9198
-7.4838,-0.41123,5.9433
-7.474,-0.31019,6.216
-7.3013,-0.24348,6.322
-7.3926,-0.32491,6.2072
-7.3013,-0.3151,6.2553
-7.3494,-0.17187,6.4132
-7.4456,-0.13852,6.5035
-7.5123,-0.1238,6.5712
-7.7712,0.04395,6.4466
-8.0057,0.062589,6.5996
-8.1735,-0.13361,6.5427
-8.2931,-0.20522,6.8056
-8.2068,-0.21013,6.6094
-8.0391,-0.19051,6.7291
-7.9429,-0.23858,6.5712
-7.886,-0.30136,6.7291
-7.8811,-0.50247,6.5231
-7.8527,-0.44949,6.4319
-7.9625,-0.70848,6.4368
-8.1686,-0.72712,6.3553
-8.3412,-0.8517,6.0149
-8.5325,-0.93803,5.958
-8.3893,-1.0391,5.7903
-8.2166,-1.044,5.8138
-8.1107,-0.991,5.9051
-8.1058,-0.94294,5.8285
-7.9724,-0.88113,5.8001
-8.0106,-0.90468,5.6461
-7.9194,-0.69376,5.7089
-8.0057,-0.71338,5.6274
-8.1352,-0.67905,5.4695
-8.0538,-0.70357,5.4548
-7.9341,-0.52111,5.6941
-7.838,-0.52111,5.5029
-7.9096,-0.60253,5.599
-7.8713,-0.36807,5.3685
-7.9047,-0.32491,5.493
-8.1872,-0.36807,5.4881
-8.4609,-0.34943,5.4401
-8.5992,-0.35335,5.4018
-8.7336,-0.3151,5.4263
-8.7052,-0.33472,5.1919
-8.6571,-0.32,5.1723
-8.6237,-0.28665,5.1389
-8.5757,-0.37788,5.0712
-8.5276,-0.28174,4.981
-8.4413,-0.38278,4.8368
-8.4658,-0.32491,4.9859
-8.5325,-0.23858,4.77
-8.6571,-0.27684,4.8368
-8.7434,-0.29155,4.8034
-8.7483,-0.28665,4.5395
-8.6375,-0.27193,4.5689
-8.4511,-0.18168,4.6455
-8.5041,-0.18168,4.4875
-8.4324,-0.1189,4.5209
-8.4079,-0.065922,4.5788
-8.3893,-0.0090239,4.3914
-8.4511,-0.022758,4.31
-8.6041,-0.085542,4.3914
-8.7768,-0.1238,4.3482
-8.7719,-0.022758,4.2864
-8.767,0.18227,4.5356
-8.6335,0.2735,4.4728
-8.8484,0.37455,4.5209
-8.9543,0.26369,4.564
-9.0544,0.15873,4.564
-9.2271,0.12047,4.4963
-9.333,0.0056911,4.5689
-9.3614,-0.042378,4.3865
-9.2516,-0.12871,4.4542
-9.1025,-0.1238,4.669
-9.0309,-0.13361,4.6209
-8.9681,-0.22877,4.5591
-9.074,-0.25329,4.6356
-9.1074,-0.32491,4.669
-9.1839,-0.37788,4.6406
-9.2123,-0.41614,4.6739
-9.2467,-0.50737,4.6307
-9.0789,-0.43968,4.6935
-9.0927,-0.4593,4.6258
-8.9828,-0.36807,4.6121
-8.815,-0.43968,4.7318
-8.8582,-0.48285,4.4493
-8.9396,-0.64569,4.3296
-8.8916,-0.49756,4.3051
-8.868,-0.63196,4.1422
-8.8484,-0.72221,4.0421
-8.8396,-0.71829,3.9558
-8.8101,-0.71338,3.8695
-8.7817,-0.70357,3.6684
-8.9641,-0.6506,3.7165
-9.3183,-0.72221,3.4722
-9.4144,-0.86642,3.2466
-9.6155,-1.0096,3.0788
-9.7833,-0.92332,2.7816
-9.7489,-0.74183,2.8296
-9.6822,-0.70848,2.9258
-9.4909,-0.72712,2.9738
-9.5576,-0.63196,2.8394
-9.6244,-0.66531,2.8061
-9.7637,-0.67512,2.705
-9.8549,-0.67022,2.6864
-9.9746,-0.77518,2.6383
-9.903,-0.71829,2.7433
-9.85,-0.68395,2.8012
-9.7833,-0.57408,2.8061
-9.6342,-0.68886,2.8542
-9.5959,-0.62705,2.8728
-9.4144,-0.70848,2.916
-9.2369,-0.68395,2.9307
-9.2418,-0.56427,2.8973
-9.2221,-0.50737,2.8296
-9.3565,-0.62705,2.9307
-9.2123,-0.5937,2.9787
-9.2035,-0.64569,2.8296
-9.1358,-0.5162,2.653
-9.0259,-0.43478,2.7531
-8.9592,-0.30136,2.6913
-8.9063,-0.32491,2.657
-9.1172,-0.37297,2.4902
-9.1692,-0.33472,2.5236
-9.2898,-0.41614,2.5471
-9.6008,-0.42595,2.3892
-9.8019,-0.35826,2.3941
-9.8882,-0.23367,2.399
-9.8882,-0.20032,2.4176
-9.9844,-0.27193,2.3028
-9.9844,-0.33962,2.3509
-9.9216,-0.32491,2.2459
-9.8784,-0.43968,2.3607
-9.7833,-0.40142,2.3028
-9.6391,-0.52111,2.399
-9.5527,-0.33962,2.3695
-9.5626,-0.37788,2.4225
-9.4046,-0.48775,2.2548
-9.2751,-0.36316,2.3175
-9.3516,-0.42595,2.241
-9.4233,-0.49266,2.1979
-9.5527,-0.53582,2.1684
-10.018,-0.58389,2.3695
-9.9265,-0.54073,2.3225
-10.003,-0.53092,2.1351
-9.903,-0.68886,2.2459
-9.8117,-0.55054,2.1635
-9.5675,-0.52111,2.14
-9.4429,-0.48775,2.0919
-9.4183,-0.54563,2.1635
-9.4183,-0.48775,2.1684
-9.4527,-0.42595,2.0488
-9.6538,-0.38278,2.1498
-9.7489,-0.33472,2.2842
-9.8686,-0.24348,2.0438
-10.041,-0.16696,2.2165
-9.9746,-0.24348,2.1596
-9.9461,-0.17187,2.2165
-9.8981,-0.075732,2.5285
-9.8784,-0.042378,2.5569
-9.9216,-0.013929,2.5422
-9.9697,-0.13852,2.5755
-10.224,-0.29155,2.5471
-10.329,-0.29646,2.6717
-10.295,-0.2631,2.6952
-10.147,-0.32,2.9012
-9.9697,-0.28665,2.758
-9.7833,-0.18658,2.9689
-9.8166,-0.31019,2.8198
-9.6822,-0.40633,2.8542
-9.6626,-0.52601,2.7384
-9.6057,-0.55446,2.7247
-9.6195,-0.55936,2.7531
-9.8019,-0.52601,2.657
-9.9932,-0.58389,2.7531
-10.242,-0.68395,2.7247
-10.252,-0.68886,2.4941
-10.267,-0.68886,2.6285
-10.224,-0.75655,2.346
-10.094,-0.76047,2.4804
-10.023,-0.87132,2.4323
-9.85,-0.76537,2.4902
-9.8833,-0.7899,2.3028
-9.7303,-0.72221,2.4176
-9.8068,-0.86642,2.1831
-9.7254,-0.98119,1.9722
-9.8019,-1.0675,2.0252
-9.8353,-1.0145,1.9487
-9.9981,-1.2068,1.728
-9.9265,-1.2833,1.7957
-9.8451,-1.3736,1.7858
-9.8166,-1.3648,1.6946
-9.8068,-1.3736,1.623
-9.9599,-1.3451,1.5416
-10.152,-1.3785,1.4886
-10.084,-1.3981,1.4886
-10.252,-1.3932,1.57
-10.267,-1.5178,1.5602
-10.286,-1.6041,1.469
-10.272,-1.4894,1.522
-10.061,-1.302,1.6564
-10.031,-1.4168,1.8476
-9.8833,-1.2157,2.0203
-9.7489,-1.0911,2.1498
-9.7637,-1.1009,2.4323
-9.7637,-1.0145,2.4088
-9.7538,-1.0822,2.5716
-9.7205,-1.1058,2.4941
-9.6724,-1.1774,2.7345
-9.5527,-1.1156,2.8296
-9.4046,-1.096,2.9591
-9.2987,-1.0871,3.1798
-9.1221,-1.1009,3.1798
-9.0407,-1.0822,2.9974
-9.021,-1.1293,3.0553
-9.0838,-1.1107,3.0837
-9.1407,-1.1489,3.1269
-9.1888,-1.0724,3.0788
-9.3565,-0.94784,3.1651
-9.4233,-0.97138,2.7816
-9.5675,-0.95765,2.9258
-9.4429,-0.98119,2.8296
-9.2702,-1.0675,2.7776
-9.1554,-1.1058,2.8394
-9.0642,-0.93313,2.8394
-9.1358,-0.66531,2.8198
-8.9543,-0.48775,2.8591
-8.9494,-0.55446,3.0788
-9.1221,-0.64569,2.9061
-9.1986,-0.63686,2.9974
-9.2898,-0.67512,2.8826
-9.2604,-0.67512,3.0641
-9.1986,-0.47304,3.2034
-9.1986,-0.47304,3.2034
-9.0358,-0.38278,3.2564
-8.973,-0.36807,3.4094
-8.9063,-0.33472,3.6821
-8.8347,-0.3151,3.5673
-8.8484,-0.24839,3.6105
-8.7719,-0.32,3.4761
-8.609,-0.37788,3.5771
-8.609,-0.58389,3.5438
-8.5227,-0.53582,3.5389
-8.5806,-0.46421,3.7115
-8.6571,-0.38278,3.6252
-8.7719,-0.52601,3.5771
-8.767,-0.6555,3.6252
-8.9347,-0.81344,3.4673
-9.0063,-0.68395,3.4859
-9.1407,-0.43085,3.7066
-9.1986,-0.40142,3.6968
-9.2898,-0.36316,3.9411
-9.3418,-0.28174,4.1854
-9.4811,-0.30136,4.2099
-9.3948,-0.29646,4.4493
-9.4095,-0.1238,4.6553
-9.0838,0.039045,4.9084
-8.9641,0.092019,5.0761
-9.0407,0.20189,5.5127
-9.0495,0.00078615,5.599
-8.8396,0.058665,5.7805
-8.9975,0.087114,5.7275
-9.1074,-0.10418,5.7089
-9.2035,-0.34943,5.8766
-9.2938,-0.47304,6.0964
-9.1692,-0.42104,6.1591
-9.2369,-0.38278,6.4515
-9.2369,-0.40142,6.3171
-9.1309,-0.40142,6.4946
-9.1172,-0.38769,6.5466
-8.9828,-0.25329,6.4652
-8.9347,-0.29646,6.3504
-8.9828,-0.1238,6.3171
-8.8484,-0.052188,6.3701
-8.4992,-0.1189,6.3936
-8.4128,-0.085542,6.3652
-8.2353,-0.15225,6.1827
-8.1872,-0.16696,6.1444
-8.1735,-0.25329,5.9865
-8.3412,-0.21994,6.0493
-8.3079,-0.38278,5.9433
-8.3648,-0.40142,5.7236
-8.4511,-0.44459,5.7236
-8.4609,-0.55936,5.5794
-8.1872,-0.57408,5.5941
-8.1254,-0.53582,5.7903
-7.9724,-0.46421,5.9433
-7.8909,-0.36316,5.9816
-7.9243,-0.37297,6.0924
-7.939,-0.33962,6.0012
-7.9145,-0.3151,5.9335
-7.7369,-0.36316,5.8815
-7.5986,-0.51228,6.0444
-7.373,-0.55936,5.857
-7.3445,-0.49266,5.9865
-7.3494,-0.36807,5.9482
-7.2964,-0.50247,5.6892
-7.2199,-0.47794,5.7422
-7.369,-0.47794,5.651
-7.4593,-0.51228,5.5362
-7.4691,-0.6506,5.3734
-7.5603,-0.67905,5.3302
-7.4024,-0.62215,5.3498
-7.3013,-0.51228,5.3734
-7.3161,-0.46911,5.5647
-7.2101,-0.60253,5.5313
-7.2297,-0.58389,5.5411
-7.1768,-0.63686,5.7373
-7.2484,-0.53582,5.7805
-7.1964,-0.56427,5.9963
-7.1434,-0.5162,6.3652
-6.9806,-0.41123,6.2739
-6.8462,-0.53582,6.322
-6.7647,-0.73202,6.6663
-6.7746,-0.7899,6.7772
-6.7981,-0.66041,6.9116
-6.8707,-0.75655,7.2078
-6.904,-0.73202,7.3952
-6.9423,-0.75655,7.5198
-6.8893,-0.92332,7.4904
-6.7549,-0.70848,7.4384
-6.6264,-0.73202,7.4815
-6.545,-0.6555,7.7111
-6.3861,-0.60253,7.6777
-6.2232,-0.52601,7.6483
-6.1663,-0.44949,7.7444
-6.3439,-0.21503,7.5816
-6.3341,-0.15715,7.6395
-6.3047,-0.13361,7.3952
-6.3243,-0.16206,7.198
-6.286,-0.042378,7.4521
-6.4008,-0.042378,7.4619
-6.3861,0.048855,7.2657
-6.3576,-0.042378,7.1078
-6.5018,-0.037473,7.2991
-6.4587,-0.1238,7.2559
-6.6264,-0.10418,7.3226
-6.6549,-0.18658,7.5335
-6.5303,-0.21994,7.7346
-6.3478,-0.24348,7.8357
-6.233,-0.31019,7.7444
-6.2478,-0.27684,7.9357
-6.0319,-0.32981,8.0034
-5.8838,-0.3151,8.0466
-5.8161,-0.18168,8.0701
-5.7308,-0.13852,7.9985
-5.6778,-0.35335,7.922
-5.721,-0.50737,7.7827
-5.7592,-0.49756,7.7395
-5.7259,-0.42104,7.6679
-5.8024,-0.35335,7.6964
-5.7641,-0.2631,7.6964
-5.721,-0.28174,7.5149
-5.5679,-0.47304,7.3805
-5.3423,-0.42595,7.1029
-5.1893,-0.31019,6.9636
-5.0019,-0.30136,6.9498
-4.8822,-0.29646,7.0165
-4.9116,-0.31019,6.9155
-4.9931,-0.43085,7.0832
-5.1844,-0.41123,7.0832
-5.1176,-0.44949,7.1078
-5.0362,-0.47304,7.0881
-5.05,-0.48775,7.2893
-4.9116,-0.47794,7.4187
-4.9018,-0.53092,7.6395
-5.0166,-0.63196,7.5335
-4.945,-0.61724,7.6297
-4.9018,-0.72221,7.869
-4.8685,-0.8517,7.9603
-4.8969,-0.94784,8.1035
-4.9303,-0.991,8.1996
-4.8685,-0.93803,8.4341
-4.7292,-0.8468,8.1761
-4.633,-0.97138,8.3095
-4.6428,-1.0293,8.3438
-4.6526,-1.197,8.2526
-4.8155,-1.1872,8.3007
-4.8008,-1.2539,8.281
-4.9401,-1.1391,8.386
-5.0019,-1.2255,8.5253
-5.2128,-1.2068,8.4674
-5.0401,-1.1872,8.6067
-4.9499,-1.1205,8.7117
-4.8685,-1.1107,9.1482
