-31.091,-23.306,-21.241
-31.091,-23.306,-21.241
-30.941,-23.156,-20.491
-30.791,-23.006,-19.74
-31.617,-23.081,-20.716
-32.442,-23.156,-21.692
-32.442,-23.156,-21.692
-32.442,-23.156,-21.692
-32.592,-23.306,-21.016
-32.743,-23.455,-20.341
-32.517,-23.755,-19.74
-32.292,-24.054,-19.14
-32.292,-24.054,-19.14
-32.292,-24.054,-19.14
-31.917,-23.156,-19.965
-31.541,-22.257,-20.791
-31.767,-22.856,-20.566
-31.992,-23.455,-20.341
-31.767,-23.38,-20.791
-31.541,-23.306,-21.241
-31.541,-23.306,-21.241
-31.541,-23.306,-21.241
-31.541,-22.781,-21.917
-31.541,-22.257,-22.592
-31.016,-22.632,-22.217
-30.491,-23.006,-21.842
-30.491,-23.006,-21.842
-30.491,-23.006,-21.842
-30.791,-22.108,-22.067
-31.091,-21.209,-22.292
-31.842,-21.059,-22.592
-32.592,-20.91,-22.893
-32.592,-20.91,-22.893
-32.592,-20.91,-22.893
-32.292,-20.61,-23.193
-31.992,-20.311,-23.493
-31.692,-20.835,-23.268
-31.391,-21.359,-23.043
-31.391,-20.984,-23.043
-31.391,-20.61,-23.043
-31.692,-20.61,-23.043
-31.992,-20.61,-23.043
-32.217,-20.086,-23.418
-32.442,-19.562,-23.793
-32.217,-20.086,-22.893
-31.992,-20.61,-21.992
-31.992,-20.61,-21.992
-31.992,-20.61,-21.992
-32.442,-19.637,-22.667
-32.893,-18.663,-23.343
-33.043,-19.487,-22.893
-33.193,-20.311,-22.442
-33.193,-20.311,-22.442
-33.193,-20.311,-22.442
-33.193,-20.311,-23.118
-33.193,-20.311,-23.793
-33.493,-19.262,-22.893
-33.793,-18.214,-21.992
-33.793,-19.712,-21.992
-33.793,-21.209,-21.992
-33.043,-21.209,-22.292
-32.292,-21.209,-22.592
-32.743,-20.011,-22.142
-33.193,-18.813,-21.692
-33.944,-19.861,-22.667
-34.694,-20.91,-23.643
-34.694,-20.91,-23.643
-34.694,-20.91,-23.643
-33.193,-20.086,-23.718
-31.692,-19.262,-23.793
-31.992,-19.337,-23.193
-32.292,-19.412,-22.592
-32.292,-19.412,-22.592
-32.292,-19.412,-22.592
-32.367,-17.915,-23.043
-32.442,-16.417,-23.493
-32.217,-15.668,-24.544
-31.992,-14.92,-25.595
-31.992,-14.92,-25.595
-31.992,-14.92,-25.595
-33.043,-14.171,-26.496
-34.094,-13.422,-27.396
-32.442,-12.523,-27.096
-30.791,-11.625,-26.796
-31.692,-10.876,-27.246
-32.592,-10.127,-27.697
-32.592,-10.127,-27.697
-32.592,-10.127,-27.697
-32.968,-10.502,-27.922
-33.343,-10.876,-28.147
-33.268,-9.5285,-27.697
-33.193,-8.1807,-27.246
-33.193,-8.1807,-27.246
-33.193,-8.1807,-27.246
-33.718,-7.6566,-28.597
-34.244,-7.1325,-29.948
-33.343,-7.6566,-28.747
-32.442,-8.1807,-27.546
-32.442,-8.1807,-27.546
-32.442,-8.1807,-27.546
-32.667,-8.2556,-28.522
-32.893,-8.3305,-29.498
-32.142,-7.7315,-28.747
-31.391,-7.1325,-27.997
-31.992,-7.2073,-28.372
-32.592,-7.2822,-28.747
-32.592,-7.2822,-28.747
-32.592,-7.2822,-28.747
-32.292,-6.9827,-29.048
-31.992,-6.6832,-29.348
-32.743,-6.3837,-29.873
-33.493,-6.0842,-30.399
-33.493,-6.0842,-30.399
-33.493,-6.0842,-30.399
-32.743,-6.0842,-29.873
-31.992,-6.0842,-29.348
-31.917,-5.9344,-29.423
-31.842,-5.7847,-29.498
-31.842,-5.7847,-29.498
-31.842,-5.7847,-29.498
-32.743,-5.2606,-29.498
-33.643,-4.7364,-29.498
-33.718,-4.1374,-29.273
-33.793,-3.5384,-29.048
-34.019,-2.7897,-28.672
-34.244,-2.0409,-28.297
-34.244,-2.0409,-28.297
-34.244,-2.0409,-28.297
-34.244,-1.5168,-27.922
-34.244,-0.99264,-27.546
-34.694,-0.24389,-27.847
-35.145,0.50487,-28.147
-35.145,0.50487,-28.147
-35.145,0.50487,-28.147
-34.769,1.2536,-27.471
-34.394,2.0024,-26.796
-35.745,2.3019,-25.67
-37.096,2.6014,-24.544
-37.096,2.6014,-24.544
-37.096,2.6014,-24.544
-36.946,3.2753,-24.169
-36.796,3.9492,-23.793
-36.421,3.9492,-23.793
-36.045,3.9492,-23.793
-36.646,5.821,-23.043
-37.246,7.6929,-22.292
-37.246,7.6929,-22.292
-37.246,7.6929,-22.292
-37.321,7.2437,-21.692
-37.396,6.7944,-21.091
-38.072,7.7678,-20.641
-38.748,8.7412,-20.191
-38.748,8.7412,-20.191
-38.748,8.7412,-20.191
-37.472,9.7895,-19.815
-36.195,10.838,-19.44
-36.946,11.062,-18.389
-37.697,11.287,-17.338
-37.697,11.287,-17.338
-37.697,11.287,-17.338
-37.847,12.56,-17.188
-37.997,13.833,-17.038
-37.396,14.432,-16.588
-36.796,15.031,-16.137
-38.222,15.929,-15.462
-39.648,16.828,-14.786
-39.648,16.828,-14.786
-39.648,16.828,-14.786
-38.748,17.202,-14.411
-37.847,17.577,-14.036
-37.547,17.651,-14.336
-37.246,17.726,-14.636
-37.246,17.726,-14.636
-37.246,17.726,-14.636
-37.622,18.25,-14.111
-37.997,18.775,-13.585
-37.171,18.7,-13.51
-36.346,18.625,-13.435
-36.346,18.625,-13.435
-36.346,18.625,-13.435
-37.547,18.55,-13.36
-38.748,18.475,-13.285
-37.922,18.325,-13.36
-37.096,18.176,-13.435
-38.447,17.951,-12.159
-39.799,17.726,-10.883
-39.799,17.726,-10.883
-39.799,17.726,-10.883
-39.874,17.277,-11.108
-39.949,16.828,-11.333
-39.498,16.753,-10.583
-39.048,16.678,-9.8322
-39.048,16.678,-9.8322
-39.048,16.678,-9.8322
-38.823,16.753,-9.2317
-38.598,16.828,-8.6312
-39.048,16.903,-8.331
-39.498,16.978,-8.0307
-39.498,16.978,-8.0307
-39.498,16.978,-8.0307
-39.273,17.502,-7.7305
-39.048,18.026,-7.4303
-39.048,17.127,-6.5295
-39.048,16.229,-5.6288
-39.498,16.528,-5.4036
-39.949,16.828,-5.1785
-39.949,16.828,-5.1785
-39.949,16.828,-5.1785
-39.799,17.726,-3.7523
-39.648,18.625,-2.3262
-39.573,19.374,-2.4012
-39.498,20.122,-2.4763
-39.498,20.122,-2.4763
-39.498,20.122,-2.4763
-39.123,19.973,-1.4254
-38.748,19.823,-0.3746
-38.823,19.898,-0.52472
-38.898,19.973,-0.67484
-38.898,19.973,-0.67484
-38.898,19.973,-0.67484
-38.898,19.973,-0.29954
-38.898,19.973,0.075758
-38.973,20.796,0.15082
-39.048,21.62,0.22588
-38.973,21.021,0.67624
-38.898,20.422,1.1266
-38.898,20.422,1.1266
-38.898,20.422,1.1266
-37.997,20.047,1.9523
-37.096,19.673,2.7779
-37.472,20.721,2.3276
-37.847,21.77,1.8772
-37.847,21.77,1.8772
-37.847,21.77,1.8772
-37.622,21.994,3.0782
-37.396,22.219,4.2791
-37.096,22.219,4.8046
-36.796,22.219,5.33
-36.796,22.219,5.33
-36.796,22.219,5.33
-37.021,21.919,4.8796
-37.246,21.62,4.4293
-37.622,21.096,6.1556
-37.997,20.572,7.882
-37.547,21.395,7.4317
-37.096,22.219,6.9813
-37.096,22.219,6.9813
-37.096,22.219,6.9813
-36.646,22.443,7.4317
-36.195,22.668,7.882
-36.346,22.294,7.882
-36.496,21.919,7.882
-36.496,21.919,7.882
-36.496,21.919,7.882
-35.145,22.893,9.0079
-33.793,23.866,10.134
-34.694,23.342,10.134
-35.595,22.818,10.134
-35.595,22.818,10.134
-35.595,22.818,10.134
-35.37,22.968,10.884
-35.145,23.117,11.635
-34.319,23.492,11.71
-33.493,23.866,11.785
-33.643,24.465,12.01
-33.793,25.064,12.236
-33.793,25.064,12.236
-33.793,25.064,12.236
-33.118,25.588,11.86
-32.442,26.112,11.485
-33.343,26.487,11.335
-34.244,26.861,11.185
-34.244,26.861,11.185
-34.244,26.861,11.185
-32.818,27.685,10.659
-31.391,28.508,10.134
-31.692,27.984,10.659
-31.992,27.46,11.185
-31.992,27.46,11.185
-31.992,27.46,11.185
-31.992,27.984,11.335
-31.992,28.508,11.485
-30.641,29.557,11.035
-29.29,30.605,10.584
-29.965,30.68,10.359
-30.641,30.755,10.134
-30.641,30.755,10.134
-30.641,30.755,10.134
-30.115,30.38,10.809
-29.59,30.006,11.485
-29.215,30.53,11.86
-28.839,31.054,12.236
-28.839,31.054,12.236
-28.839,31.054,12.236
-28.764,30.979,11.41
-28.689,30.904,10.584
-28.464,30.904,11.485
-28.239,30.904,12.386
-28.239,30.904,12.386
-28.239,30.904,12.386
-27.338,31.953,13.211
-26.437,33.001,14.037
-27.263,31.653,13.436
-28.089,30.305,12.836
-27.488,31.878,12.911
-26.888,33.45,12.986
-26.888,33.45,12.986
-26.888,33.45,12.986
-26.737,32.776,12.611
-26.587,32.102,12.236
-26.437,32.477,12.01
-26.287,32.851,11.785
-26.287,32.851,11.785
-26.287,32.851,11.785
-25.687,32.926,11.41
-25.086,33.001,11.035
-25.837,33.45,10.209
-26.587,33.899,9.3832
-26.587,33.899,9.3832
-26.587,33.899,9.3832
-26.287,34.424,10.059
-25.987,34.948,10.734
-24.786,35.622,10.134
-23.585,36.295,9.5333
-23.66,35.996,9.3082
-23.735,35.696,9.083
-23.735,35.696,9.083
-23.735,35.696,9.083
-21.933,35.696,9.9087
-20.132,35.696,10.734
-20.882,36.445,11.26
-21.633,37.194,11.785
-21.633,37.194,11.785
-21.633,37.194,11.785
-20.732,37.194,10.959
-19.832,37.194,10.134
-19.531,37.643,11.11
-19.231,38.092,12.085
-19.231,38.092,12.085
-19.231,38.092,12.085
-18.856,38.991,11.86
-18.48,39.889,11.635
-16.829,39.066,10.734
-15.178,38.242,9.8336
-15.253,39.59,10.209
-15.328,40.938,10.584
-15.328,40.938,10.584
-15.328,40.938,10.584
-14.877,40.114,11.035
-14.427,39.29,11.485
-15.027,39.365,11.41
-15.628,39.44,11.335
-15.628,39.44,11.335
-15.628,39.44,11.335
-15.027,40.264,10.059
-14.427,41.087,8.7827
-13.901,41.087,8.9329
-13.376,41.087,9.083
-13.376,41.087,9.083
-13.376,41.087,9.083
-13.901,41.237,7.7319
-14.427,41.387,6.3808
-14.202,41.761,5.33
-13.977,42.136,4.2791
-14.877,42.136,4.2791
-15.778,42.136,4.2791
-15.778,42.136,4.2791
-15.778,42.136,4.2791
-16.679,41.761,2.853
-17.58,41.387,1.4268
-17.354,41.312,0.97648
-17.129,41.237,0.52612
-17.129,41.237,0.52612
-17.129,41.237,0.52612
-17.73,40.788,-0.22448
-18.33,40.339,-0.97509
-18.706,39.964,-2.176
-19.081,39.59,-3.377
-19.081,39.59,-3.377
-19.081,39.59,-3.377
-19.231,39.815,-3.9024
-19.381,40.039,-4.4279
-20.282,39.29,-6.0041
-21.183,38.542,-7.5804
-20.957,38.092,-6.7547
-20.732,37.643,-5.9291
-20.732,37.643,-5.9291
-20.732,37.643,-5.9291
-20.432,37.568,-7.055
-20.132,37.493,-8.1809
-20.507,37.643,-9.607
-20.882,37.793,-11.033
-20.882,37.793,-11.033
-20.882,37.793,-11.033
-20.432,37.044,-12.309
-19.982,36.295,-13.585
-20.957,36.745,-14.186
-21.933,37.194,-14.786
-21.933,37.194,-14.786
-21.933,37.194,-14.786
-20.882,36.445,-15.161
-19.832,35.696,-15.537
-20.207,35.023,-16.588
-20.582,34.349,-17.638
-20.582,33.6,-19.365
-20.582,32.851,-21.091
-20.582,32.851,-21.091
-20.582,32.851,-21.091
-20.282,32.552,-22.217
-19.982,32.252,-23.343
-19.606,31.054,-24.544
-19.231,29.856,-25.745
-19.231,29.856,-25.745
-19.231,29.856,-25.745
-18.781,28.883,-26.345
-18.33,27.909,-26.946
-19.231,27.161,-28.973
-20.132,26.412,-30.999
-20.132,26.412,-30.999
-20.132,26.412,-30.999
-20.207,24.914,-31.299
-20.282,23.417,-31.6
-21.108,22.818,-31.525
-21.933,22.219,-31.45
-22.609,20.646,-32.2
-23.284,19.074,-32.951
-23.284,19.074,-32.951
-23.284,19.074,-32.951
-23.284,18.4,-33.626
-23.284,17.726,-34.302
-24.786,16.004,-34.377
-26.287,14.282,-34.452
-26.287,14.282,-34.452
-26.287,14.282,-34.452
-27.038,12.859,-34.152
-27.788,11.437,-33.851
-27.563,10.164,-34.002
-27.338,8.8909,-34.152
-27.338,8.8909,-34.152
-27.338,8.8909,-34.152
-28.089,8.2171,-34.152
-28.839,7.5432,-34.152
-28.989,6.1205,-34.302
-29.139,4.6979,-34.452
-30.115,3.4999,-34.227
-31.091,2.3019,-34.002
-31.091,2.3019,-34.002
-31.091,2.3019,-34.002
-31.091,0.87925,-32.951
-31.091,-0.54339,-31.9
-31.917,-0.46852,-31.825
-32.743,-0.39364,-31.75
-32.743,-0.39364,-31.75
-32.743,-0.39364,-31.75
-33.268,-2.3404,-31.75
-33.793,-4.2872,-31.75
-33.193,-5.4103,-30.774
-32.592,-6.5334,-29.798
-32.592,-6.5334,-29.798
-32.592,-6.5334,-29.798
-33.343,-7.432,-29.123
-34.094,-8.3305,-28.447
-34.544,-9.3038,-28.522
-34.994,-10.277,-28.597
-35.445,-10.726,-27.321
-35.895,-11.176,-26.045
-35.895,-11.176,-26.045
-35.895,-11.176,-26.045
-37.021,-11.85,-25.295
-38.147,-12.523,-24.544
-37.772,-14.096,-23.268
-37.396,-15.668,-21.992
-37.396,-15.668,-21.992
-37.396,-15.668,-21.992
-38.222,-16.118,-21.091
-39.048,-16.567,-20.191
-39.048,-17.465,-19.14
-39.048,-18.364,-18.089
-39.048,-18.364,-18.089
-39.048,-18.364,-18.089
-38.598,-18.439,-16.813
-38.147,-18.514,-15.537
-38.973,-19.337,-14.411
-39.799,-20.161,-13.285
-39.498,-20.236,-12.159
-39.198,-20.311,-11.033
-39.198,-20.311,-11.033
-39.198,-20.311,-11.033
-39.573,-20.685,-9.607
-39.949,-21.059,-8.1809
-39.949,-21.958,-7.13
-39.949,-22.856,-6.0792
-39.949,-22.856,-6.0792
-39.949,-22.856,-6.0792
-39.723,-23.306,-5.7039
-39.498,-23.755,-5.3286
-38.673,-23.605,-4.7281
-37.847,-23.455,-4.1276
-37.847,-23.455,-4.1276
-37.847,-23.455,-4.1276
-37.472,-23.68,-2.8516
-37.096,-23.905,-1.5756
-37.472,-24.803,-1.4254
-37.847,-25.702,-1.2753
-37.547,-25.028,-1.2753
-37.246,-24.354,-1.2753
-37.246,-24.354,-0.67484
-37.246,-24.354,-0.074363
-36.796,-24.803,1.7271
-36.346,-25.252,3.5285
-37.096,-25.252,3.3784
-37.847,-25.252,3.2283
-37.847,-25.252,3.2283
-37.847,-25.252,3.2283
-36.646,-25.926,4.129
-35.445,-26.6,5.0297
-34.919,-27.124,6.3058
-34.394,-27.648,7.5818
-34.394,-27.648,7.5818
-34.394,-27.648,7.5818
-34.394,-28.023,7.2065
-34.394,-28.397,6.8312
-34.319,-28.996,9.0079
-34.244,-29.595,11.185
-33.118,-29.745,11.185
-31.992,-29.895,11.185
-31.992,-29.895,10.959
-31.992,-29.895,10.734
-31.992,-30.119,10.734
-31.992,-30.344,10.734
-31.992,-30.119,10.734
-31.992,-29.895,10.734
-31.992,-29.895,10.734
-31.992,-29.895,10.734
-30.791,-30.419,11.635
-29.59,-30.943,12.536
-30.115,-31.692,12.536
-30.641,-32.44,12.536
-30.641,-32.44,12.536
-30.641,-32.44,12.536
-30.416,-32.066,12.386
-30.19,-31.692,12.236
-29.665,-31.692,13.286
-29.139,-31.692,14.337
-29.139,-32.216,14.337
-29.139,-32.74,14.337
-28.239,-32.74,14.788
-27.338,-32.74,15.238
-27.413,-31.991,15.913
-27.488,-31.242,16.589
-27.188,-31.542,16.739
-26.888,-31.841,16.889
-26.888,-31.841,16.889
-26.888,-31.841,16.889
-26.212,-32.141,17.114
-25.536,-32.44,17.34
-25.461,-32.74,17.265
-25.386,-33.039,17.189
-25.386,-33.039,17.189
-25.386,-33.039,17.189
-24.485,-32.665,17.565
-23.585,-32.291,17.94
-22.984,-32.74,17.34
-22.384,-33.189,16.739
-22.384,-33.189,16.739
-22.384,-33.189,16.739
-22.083,-34.163,16.664
-21.783,-35.136,16.589
-21.333,-35.735,16.439
-20.882,-36.334,16.289
-20.507,-35.96,16.139
-20.132,-35.585,15.989
-20.132,-35.585,15.989
-20.132,-35.585,15.989
-20.432,-36.633,16.289
-20.732,-37.682,16.589
-19.381,-37.532,16.139
-18.03,-37.382,15.688
-18.03,-37.382,15.688
-18.03,-37.382,15.688
-17.805,-38.281,15.013
-17.58,-39.179,14.337
-16.979,-38.955,14.938
-16.379,-38.73,15.538
-16.379,-38.73,15.538
-16.379,-38.73,15.538
-15.628,-38.88,15.538
-14.877,-39.029,15.538
-13.977,-39.554,13.962
-13.076,-40.078,12.386
-13.526,-39.853,10.734
-13.977,-39.628,9.083
-13.977,-39.628,9.083
-13.977,-39.628,9.083
-12.926,-40.527,8.9329
-11.875,-41.426,8.7827
-10.899,-42.025,6.9062
-9.9231,-42.624,5.0297
-9.9231,-42.624,5.0297
-9.9231,-42.624,5.0297
-10.524,-42.549,2.0273
-11.124,-42.474,-0.97509
-11.124,-42.624,-2.3262
-11.124,-42.773,-3.6773
-11.124,-42.773,-3.6773
-11.124,-42.773,-3.6773
-9.9982,-42.174,-5.854
-8.8722,-41.575,-8.0307
-8.4969,-41.725,-9.9073
-8.1216,-41.875,-11.784
-8.0465,-40.527,-13.435
-7.9714,-39.179,-15.086
-7.9714,-39.179,-15.086
-7.9714,-39.179,-15.086
-7.446,-39.179,-16.813
-6.9205,-39.179,-18.539
-6.6203,-38.43,-19.665
-6.32,-37.682,-20.791
-6.32,-37.682,-20.791
-6.32,-37.682,-20.791
-5.9447,-36.783,-23.043
-5.5694,-35.885,-25.295
-5.6444,-35.061,-25.745
-5.7195,-34.237,-26.195
-5.7195,-34.237,-26.195
-5.7195,-34.237,-26.195
-5.5694,-33.339,-27.772
-5.4193,-32.44,-29.348
-5.8696,-31.317,-30.098
-6.32,-30.194,-30.849
-6.9205,-29.371,-31.45
-7.521,-28.547,-32.05
-7.521,-28.547,-32.05
-7.521,-28.547,-32.05
-7.446,-27.723,-33.026
-7.3709,-26.9,-34.002
-8.5719,-25.028,-35.503
-9.773,-23.156,-37.004
-9.773,-23.156,-37.004
-9.773,-23.156,-37.004
-9.9982,-22.182,-36.404
-10.223,-21.209,-35.803
-10.899,-19.487,-36.554
-11.574,-17.765,-37.304
-11.574,-17.765,-37.304
-11.574,-17.765,-37.304
-12.1,-16.342,-38.505
-12.625,-14.92,-39.706
-13.001,-14.246,-39.331
-13.376,-13.572,-38.956
-14.502,-11.999,-39.406
-15.628,-10.427,-39.856
-15.628,-10.427,-39.856
-15.628,-10.427,-39.856
-16.304,-9.4536,-39.256
-16.979,-8.4802,-38.655
-16.829,-7.8812,-39.106
-16.679,-7.2822,-39.556
-16.679,-7.2822,-39.556
-16.679,-7.2822,-39.556
-16.979,-5.4103,-39.631
-17.279,-3.5384,-39.706
-18.105,-2.4153,-39.481
-18.931,-1.2921,-39.256
-18.931,-1.2921,-39.256
-18.931,-1.2921,-39.256
-20.282,-0.46852,-39.481
-21.633,0.35512,-39.706
-21.108,1.628,-39.706
-20.582,2.9009,-39.706
-21.558,3.3501,-39.256
-22.534,3.7994,-38.805
-22.534,3.7994,-38.805
-22.534,3.7994,-38.805
-22.234,4.2487,-38.055
-21.933,4.6979,-37.304
-23.209,6.7944,-36.253
-24.485,8.8909,-35.203
-24.485,8.8909,-35.203
-24.485,8.8909,-35.203
-25.236,9.7895,-34.527
-25.987,10.688,-33.851
-26.287,10.164,-33.476
-26.587,9.6397,-33.101
-26.587,9.6397,-33.101
-26.587,9.6397,-33.101
-27.263,10.239,-32.876
-27.938,10.838,-32.651
-28.839,12.111,-31.75
-29.74,13.383,-30.849
-30.416,13.009,-29.273
-31.091,12.635,-27.697
-31.091,12.635,-27.697
-31.091,12.635,-27.697
-30.791,12.859,-27.246
-30.491,13.084,-26.796
-31.466,13.309,-26.646
-32.442,13.533,-26.496
-32.442,13.533,-26.496
-32.442,13.533,-26.496
-32.217,14.806,-26.045
-31.992,16.079,-25.595
-33.193,16.154,-23.718
-34.394,16.229,-21.842
-34.394,16.229,-21.842
-34.394,16.229,-21.842
-34.844,16.004,-21.767
-35.295,15.78,-21.692
-35.595,16.379,-20.266
-35.895,16.978,-18.839
-35.295,18.924,-18.089
-34.694,20.871,-17.338
-34.694,20.871,-17.338
-34.694,20.871,-17.338
-34.994,20.422,-16.588
-35.295,19.973,-15.837
-35.745,20.272,-15.387
-36.195,20.572,-14.936
-36.195,20.572,-14.936
-36.195,20.572,-14.936
-36.195,21.245,-13.735
-36.195,21.919,-12.534
-36.045,21.021,-12.009
-35.895,20.122,-11.484
-35.895,20.122,-11.484
-35.895,20.122,-11.484
-37.096,20.721,-10.958
-38.297,21.32,-10.433
-38.147,21.62,-9.9073
-37.997,21.919,-9.3818
-38.072,21.844,-8.7814
-38.147,21.77,-8.1809
-38.147,21.77,-8.1809
-38.147,21.77,-8.1809
-38.372,22.144,-7.6554
-38.598,22.518,-7.13
-37.772,22.443,-6.2293
-36.946,22.369,-5.3286
-36.946,22.369,-5.3286
-36.946,22.369,-5.3286
-37.321,22.743,-4.9533
-37.697,23.117,-4.578
-38.372,21.844,-3.9024
-39.048,20.572,-3.2269
-39.048,20.572,-3.2269
-39.048,20.572,-3.2269
-38.673,20.721,-2.5514
-38.297,20.871,-1.8758
-37.697,21.844,-1.7257
-37.096,22.818,-1.5756
-37.396,22.593,-0.82497
-37.697,22.369,-0.074363
-37.697,22.369,-0.074363
-37.697,22.369,-0.074363
-38.297,22.593,0.52612
-38.898,22.818,1.1266
-38.072,23.267,2.2525
-37.246,23.716,3.3784
-37.246,23.716,3.3784
-37.246,23.716,3.3784
-37.922,23.117,3.0782
-38.598,22.518,2.7779
-37.847,22.369,3.6786
-37.096,22.219,4.5794
-37.096,22.219,4.5794
-37.096,22.219,4.5794
-36.646,22.294,5.5552
-36.195,22.369,6.5309
-36.195,22.369,6.8312
-36.195,22.369,7.1314
-36.946,23.567,7.807
-37.697,24.765,8.4825
-37.697,24.765,8.4825
-37.697,24.765,8.4825
-36.946,24.24,9.0079
-36.195,23.716,9.5333
-35.895,23.791,9.3082
-35.595,23.866,9.083
-35.595,23.866,9.083
-35.595,23.866,9.083
-34.844,24.315,10.584
-34.094,24.765,12.085
-34.394,24.989,11.56
-34.694,25.214,11.035
-34.694,25.214,11.035
-34.694,25.214,11.035
-35.07,25.588,12.386
-35.445,25.963,13.737
-34.544,25.738,14.262
-33.643,25.513,14.788
-33.118,25.513,14.112
-32.592,25.513,13.436
-32.592,25.513,13.436
-32.592,25.513,13.436
-32.517,26.337,15.088
-32.442,27.161,16.739
-31.692,26.412,16.214
-30.941,25.663,15.688
-30.941,25.663,15.688
-30.941,25.663,15.688
-31.016,26.636,15.763
-31.091,27.61,15.838
-30.941,27.31,16.364
-30.791,27.011,16.889
-30.791,27.011,16.889
-30.791,27.011,16.889
-30.04,27.909,17.715
-29.29,28.808,18.541
-28.839,28.508,17.415
-28.389,28.209,16.289
-27.863,27.834,17.039
-27.338,27.46,17.79
-27.338,27.46,17.79
-27.338,27.46,17.79
-27.263,28.658,18.015
-27.188,29.856,18.24
-26.437,30.231,19.141
-25.687,30.605,20.042
-25.687,30.605,20.042
-25.687,30.605,20.042
-25.461,30.68,19.366
-25.236,30.755,18.691
-24.561,30.979,18.466
-23.885,31.204,18.24
-23.885,31.204,18.24
-23.885,31.204,18.24
-23.585,31.953,18.24
-23.284,32.701,18.24
-22.384,33.076,17.565
-21.483,33.45,16.889
-22.083,34.424,16.589
-22.684,35.397,16.289
-22.684,35.397,16.289
-22.684,35.397,16.289
-21.033,35.547,17.189
-19.381,35.696,18.09
-19.156,34.873,17.49
-18.931,34.049,16.889
-18.931,34.049,16.889
-18.931,34.049,16.889
-18.18,35.472,16.214
-17.429,36.894,15.538
-17.955,36.595,15.838
-18.48,36.295,16.139
-18.48,36.295,16.139
-18.48,36.295,16.139
-17.129,36.745,15.238
-15.778,37.194,14.337
-15.628,37.868,13.587
-15.478,38.542,12.836
-14.502,38.841,12.761
-13.526,39.141,12.686
-13.526,39.141,12.686
-13.526,39.141,12.686
-13.526,39.815,12.01
-13.526,40.488,11.335
-12.55,40.788,11.56
-11.574,41.087,11.785
-11.574,41.087,11.785
-11.574,41.087,11.785
-10.524,41.312,11.41
-9.4727,41.537,11.035
-9.1725,41.387,11.035
-8.8722,41.237,11.035
-8.8722,41.237,11.035
-8.8722,41.237,11.035
-8.5719,42.061,10.059
-8.2717,42.885,9.083
-7.7462,42.51,9.083
-7.2208,42.136,9.083
-6.6953,43.933,7.7319
-6.1699,45.73,6.3808
-6.1699,45.73,6.3808
-6.1699,45.73,6.3808
-5.1941,44.382,5.5552
-4.2182,43.034,4.7295
-4.2933,43.334,3.4535
-4.3684,43.633,2.1774
-4.3684,43.633,2.1774
-4.3684,43.633,2.1774
-4.1432,43.933,0.45106
-3.918,44.232,-1.2753
-4.2182,44.307,-2.2511
-4.5185,44.382,-3.2269
-4.5185,44.382,-3.2269
-4.5185,44.382,-3.2269
-4.2182,43.783,-2.7765
-3.918,43.184,-2.3262
-4.5185,43.409,-3.377
-5.119,43.633,-4.4279
-4.5185,42.885,-6.6797
-3.918,42.136,-8.9315
-3.918,42.136,-8.9315
-3.918,42.136,-8.9315
-3.1673,42.585,-9.6821
-2.4167,43.034,-10.433
-2.4167,42.885,-12.009
-2.4167,42.735,-13.585
-2.4167,42.735,-13.585
-2.4167,42.735,-13.585
-2.4167,42.735,-14.486
-2.4167,42.735,-15.387
-2.4167,42.136,-16.212
-2.4167,41.537,-17.038
-2.4167,41.537,-17.038
-2.4167,41.537,-17.038
-2.5668,40.863,-18.614
-2.717,40.189,-20.191
-3.0923,39.815,-20.866
-3.4676,39.44,-21.542
-3.2424,38.542,-22.592
-3.0172,37.643,-23.643
-3.0172,37.643,-23.643
-3.0172,37.643,-23.643
-2.9421,36.146,-25.295
-2.8671,34.648,-26.946
-3.8429,34.199,-26.871
-4.8187,33.75,-26.796
-4.8187,33.75,-26.796
-4.8187,33.75,-26.796
-3.7678,33.226,-29.048
-2.717,32.701,-31.299
-3.6177,31.953,-31.975
-4.5185,31.204,-32.651
-4.5185,31.204,-32.651
-4.5185,31.204,-32.651
-4.4434,30.455,-33.401
-4.3684,29.706,-34.152
-5.2691,28.433,-34.002
-6.1699,27.161,-33.851
-7.2208,26.636,-35.052
-8.2717,26.112,-36.253
-8.2717,26.112,-36.253
-8.2717,26.112,-36.253
-8.2717,25.364,-36.629
-8.2717,24.615,-37.004
-9.0223,22.818,-38.205
-9.773,21.021,-39.406
-9.773,21.021,-39.406
-9.773,21.021,-39.406
-9.9231,20.871,-39.556
-10.073,20.721,-39.706
-11.274,19.898,-39.256
-12.475,19.074,-38.805
-12.475,19.074,-38.805
-12.475,19.074,-38.805
-12.776,17.502,-39.481
-13.076,15.929,-40.157
-13.676,14.656,-40.382
-14.277,13.383,-40.607
-14.502,12.56,-40.682
-14.727,11.736,-40.757
-14.727,11.736,-40.757
-14.727,11.736,-40.757
-15.703,9.8643,-40.982
-16.679,7.9924,-41.207
-17.129,8.1422,-41.357
-17.58,8.2919,-41.508
-17.58,8.2919,-41.508
-17.58,8.2919,-41.508
-17.58,7.1688,-41.282
-17.58,6.0457,-41.057
-18.931,5.2969,-40.607
-20.282,4.5482,-40.157
-20.282,4.5482,-40.157
-20.282,4.5482,-40.157
-20.882,4.3235,-40.006
-21.483,4.0989,-39.856
-21.783,2.5265,-39.331
-22.083,0.95412,-38.805
