0.5923,0.46722,-0.47198,0.45621
0.59148,0.46723,-0.47351,0.45568
0.59064,0.46728,-0.475,0.45516
0.58974,0.46745,-0.47642,0.45466
0.58884,0.46762,-0.47784,0.45416
0.58792,0.46796,-0.47912,0.45367
0.58698,0.46833,-0.48037,0.45317
0.58607,0.46874,-0.48155,0.45267
0.58519,0.46921,-0.48266,0.45215
0.58431,0.46967,-0.48377,0.45162
0.58353,0.47013,-0.48483,0.45102
0.58274,0.47058,-0.4859,0.45042
0.582,0.47099,-0.48699,0.44976
0.58128,0.47139,-0.48809,0.44908
0.58055,0.47178,-0.48922,0.44837
0.5798,0.47217,-0.49043,0.44763
0.57904,0.47256,-0.49163,0.44688
0.57814,0.473,-0.49292,0.44617
0.57722,0.47344,-0.4942,0.44546
0.57624,0.4739,-0.49547,0.44483
0.5752,0.47438,-0.49673,0.44426
0.57414,0.47486,-0.49798,0.44372
0.57304,0.47537,-0.49914,0.44328
0.57195,0.47589,-0.50031,0.44283
0.57086,0.47636,-0.50143,0.44245
0.56978,0.47683,-0.50254,0.44208
0.56874,0.47727,-0.50363,0.44171
0.56774,0.47768,-0.50471,0.44133
0.56674,0.47808,-0.50578,0.44094
0.56586,0.47838,-0.50685,0.44051
0.56498,0.47869,-0.50792,0.44008
0.56423,0.47887,-0.5091,0.43948
0.56352,0.47901,-0.51033,0.43881
0.56285,0.47912,-0.51154,0.43815
0.56222,0.47919,-0.5127,0.43753
0.56159,0.47926,-0.51385,0.4369
0.561,0.47928,-0.51499,0.43629
0.56042,0.47929,-0.51613,0.43568
0.55984,0.47928,-0.51723,0.43513
0.55927,0.47926,-0.5183,0.43463
0.55869,0.47923,-0.51935,0.43414
0.55815,0.47919,-0.52032,0.43371
0.55761,0.47916,-0.52129,0.43329
0.55709,0.47913,-0.52218,0.43292
0.55657,0.4791,-0.52305,0.43256
0.55608,0.47908,-0.52394,0.43215
0.55563,0.47904,-0.52486,0.43165
0.55518,0.479,-0.52578,0.43115
0.55468,0.47902,-0.52669,0.43067
0.55417,0.47904,-0.52759,0.43019
0.55359,0.47914,-0.5285,0.42972
0.55297,0.47927,-0.5294,0.42925
0.55234,0.47944,-0.5303,0.42878
0.55165,0.47968,-0.53118,0.42829
0.55097,0.47993,-0.53206,0.42781
0.55027,0.48024,-0.53277,0.42746
0.54956,0.48057,-0.53347,0.42714
0.54889,0.48088,-0.53416,0.42678
0.54826,0.48119,-0.53486,0.42636
0.54764,0.4815,-0.53556,0.42595
0.54711,0.48178,-0.53622,0.42548
0.54659,0.48205,-0.53687,0.42501
0.5462,0.48231,-0.53747,0.42446
0.54586,0.48255,-0.53805,0.42389
0.54557,0.4828,-0.53854,0.42336
0.54539,0.48305,-0.53887,0.42289
0.5452,0.48329,-0.53921,0.42242
0.54511,0.48352,-0.53949,0.42192
0.54502,0.48374,-0.53977,0.42142
0.54493,0.48397,-0.5401,0.42085
0.54484,0.4842,-0.54048,0.42022
0.54472,0.48446,-0.54086,0.41958
0.54453,0.48481,-0.54129,0.41888
0.54433,0.48516,-0.54171,0.41818
0.54405,0.48561,-0.54208,0.41754
0.54374,0.48609,-0.54245,0.41692
0.5434,0.48658,-0.5428,0.41633
0.54301,0.48711,-0.54314,0.41577
0.54262,0.48763,-0.54348,0.41522
0.54219,0.48812,-0.54387,0.41469
0.54177,0.48862,-0.54425,0.41416
0.54132,0.48906,-0.5447,0.41363
0.54088,0.48949,-0.54518,0.41308
0.54042,0.48991,-0.54568,0.41252
0.53994,0.4903,-0.54623,0.41194
0.53947,0.4907,-0.54679,0.41135
0.53896,0.49112,-0.54731,0.41081
0.53845,0.49155,-0.54783,0.41028
0.53794,0.49201,-0.54828,0.4098
0.53745,0.49249,-0.54865,0.40937
0.53697,0.49299,-0.54899,0.40895
0.53657,0.49352,-0.54913,0.40864
0.53618,0.49406,-0.54926,0.40833
0.53587,0.49463,-0.5492,0.40812
0.53558,0.49522,-0.54908,0.40794
0.53535,0.49581,-0.54886,0.40783
0.53521,0.49639,-0.54849,0.40781
0.53508,0.49697,-0.54811,0.40779
0.53513,0.49744,-0.54751,0.40795
0.53519,0.49791,-0.54691,0.4081
0.53539,0.49828,-0.54621,0.40833
0.53567,0.49859,-0.54545,0.4086
0.53601,0.49882,-0.5447,0.40887
0.53654,0.49882,-0.54399,0.40912
0.53707,0.49882,-0.54328,0.40937
0.53776,0.49855,-0.54272,0.40953
0.53848,0.49824,-0.54218,0.40968
0.53926,0.4978,-0.54174,0.40978
0.54011,0.49721,-0.54141,0.40981
0.54096,0.4966,-0.54109,0.40984
0.54183,0.49581,-0.54091,0.40989
0.5427,0.49502,-0.54072,0.40994
0.54355,0.49412,-0.54062,0.41005
0.54438,0.49318,-0.54054,0.41017
0.54517,0.49222,-0.5405,0.41033
0.54591,0.4912,-0.54052,0.41054
0.54665,0.49018,-0.54054,0.41075
0.54727,0.48915,-0.54056,0.41113
0.54788,0.48812,-0.54058,0.41151
0.54838,0.48715,-0.54057,0.412
0.54881,0.48622,-0.54054,0.41258
0.5492,0.48532,-0.54048,0.41319
0.54947,0.48451,-0.54037,0.41393
0.54974,0.48369,-0.54025,0.41467
0.54995,0.48294,-0.54007,0.41551
0.55015,0.48219,-0.53987,0.41638
0.55035,0.48146,-0.53964,0.41725
0.55055,0.48074,-0.53939,0.41814
0.55077,0.48001,-0.53913,0.41902
0.55108,0.47925,-0.53885,0.41985
0.5514,0.47849,-0.53856,0.42067
0.55183,0.47766,-0.53827,0.42141
0.5523,0.47681,-0.53798,0.42213
0.5528,0.47595,-0.53767,0.42284
0.55338,0.47508,-0.53728,0.42355
0.55396,0.47421,-0.53689,0.42426
0.55462,0.47333,-0.53655,0.42481
0.55529,0.47244,-0.53622,0.42534
0.55599,0.47157,-0.53589,0.42581
0.55672,0.47071,-0.53556,0.42623
0.55746,0.46985,-0.53523,0.42662
0.55827,0.46905,-0.53489,0.42688
0.55908,0.46824,-0.53455,0.42713
0.55986,0.46758,-0.53407,0.42742
0.56064,0.46697,-0.53356,0.42771
0.56138,0.46644,-0.53298,0.42804
0.56206,0.46605,-0.53231,0.4284
0.56274,0.46567,-0.53163,0.42877
0.56336,0.46549,-0.53068,0.42933
0.56398,0.46531,-0.52973,0.42988
0.5646,0.46521,-0.52877,0.43036
0.56523,0.46514,-0.5278,0.43079
0.56588,0.46508,-0.52683,0.43119
0.5666,0.465,-0.5259,0.43148
0.56731,0.46492,-0.52496,0.43177
0.56804,0.46487,-0.52404,0.43198
0.56878,0.46482,-0.52312,0.43218
0.56955,0.46476,-0.5222,0.43233
0.57036,0.46471,-0.52128,0.43244
0.57117,0.46465,-0.52035,0.43255
0.57202,0.4646,-0.51939,0.43264
0.57287,0.46454,-0.51843,0.43272
0.57369,0.46455,-0.51743,0.43283
0.5745,0.46456,-0.51641,0.43296
0.57531,0.46457,-0.51539,0.43309
0.57612,0.46456,-0.51437,0.43323
0.57694,0.46455,-0.51334,0.43337
0.57773,0.46455,-0.51228,0.43358
0.57852,0.46454,-0.51122,0.43379
0.57932,0.4645,-0.51008,0.4341
0.58012,0.46445,-0.5089,0.43449
0.58093,0.46437,-0.50772,0.43485
0.5818,0.46419,-0.50661,0.43518
0.58268,0.46402,-0.50549,0.4355
0.58353,0.46379,-0.50443,0.43582
0.58438,0.46355,-0.50339,0.43614
0.58524,0.46327,-0.50236,0.43647
0.5861,0.46295,-0.50134,0.43683
0.58696,0.46262,-0.50032,0.4372
0.58786,0.46221,-0.49928,0.4376
0.58876,0.4618,-0.49824,0.43801
0.58968,0.46136,-0.49719,0.43844
0.59061,0.46091,-0.49613,0.43887
0.59158,0.46039,-0.49508,0.43928
0.59266,0.45976,-0.49405,0.43965
0.59375,0.45912,-0.49301,0.44002
0.59493,0.45829,-0.49206,0.44034
0.59613,0.45745,-0.49112,0.44065
0.59734,0.45656,-0.49023,0.44092
0.59855,0.45564,-0.48939,0.44117
0.59976,0.4547,-0.48857,0.4414
0.60096,0.4537,-0.48783,0.44161
0.60216,0.4527,-0.4871,0.44182
0.60326,0.45173,-0.48641,0.44206
0.60433,0.45077,-0.48574,0.44232
0.60533,0.44984,-0.48508,0.44263
0.60622,0.44896,-0.48444,0.44301
0.6071,0.44808,-0.48379,0.4434
0.60781,0.44728,-0.48315,0.44393
0.60852,0.44648,-0.48251,0.44446
0.60917,0.44567,-0.48185,0.4451
0.60978,0.44485,-0.48119,0.4458
0.61039,0.44403,-0.48053,0.4465
0.611,0.44318,-0.47987,0.44721
0.6116,0.44233,-0.47921,0.44793
0.6123,0.44139,-0.47854,0.44863
0.613,0.44044,-0.47787,0.44932
0.61376,0.43942,-0.4772,0.44999
0.61458,0.43834,-0.47653,0.45064
0.6154,0.43724,-0.47586,0.45128
0.61629,0.43612,-0.47519,0.45187
0.61717,0.43499,-0.47452,0.45246
0.61813,0.43381,-0.47381,0.45301
0.61912,0.43262,-0.4731,0.45355
0.62011,0.43142,-0.47237,0.4541
0.62112,0.43021,-0.47163,0.45464
0.62212,0.42899,-0.47089,0.45518
0.62312,0.42777,-0.47011,0.45577
0.62412,0.42654,-0.46934,0.45635
0.62514,0.4253,-0.46854,0.45694
0.62616,0.42406,-0.46773,0.45753
0.62718,0.4228,-0.46692,0.45812
0.62821,0.4215,-0.46609,0.45875
0.62925,0.4202,-0.46525,0.45937
0.63029,0.41888,-0.46443,0.45998
0.63133,0.41756,-0.4636,0.46059
0.63239,0.41623,-0.46275,0.4612
0.63346,0.41487,-0.46188,0.46181
0.63455,0.41351,-0.46101,0.46242
0.63569,0.41212,-0.46012,0.46298
0.63682,0.41072,-0.45923,0.46354
0.63803,0.40927,-0.45831,0.46408
0.63927,0.4078,-0.45736,0.46461
0.64049,0.40636,-0.4564,0.46513
0.64168,0.40498,-0.45543,0.46564
0.64287,0.40361,-0.45445,0.46615
0.64405,0.40229,-0.45345,0.46663
0.64523,0.40097,-0.45245,0.46712
0.64635,0.39973,-0.45145,0.46759
0.64744,0.39856,-0.45044,0.46806
0.6485,0.39741,-0.44944,0.46852
0.6495,0.39636,-0.44845,0.46899
0.65049,0.3953,-0.44745,0.46946
0.65138,0.39436,-0.44651,0.46992
0.65224,0.39343,-0.44558,0.47037
0.6531,0.3925,-0.4447,0.47079
0.65397,0.39154,-0.44387,0.47117
0.65483,0.39058,-0.44305,0.47154
0.65569,0.38953,-0.44241,0.47181
0.65656,0.38848,-0.44176,0.47208
0.65742,0.38738,-0.44122,0.47228
0.65828,0.38627,-0.44074,0.47245
0.65912,0.38516,-0.44031,0.47258
0.65993,0.38406,-0.44001,0.47263
0.66073,0.38296,-0.43972,0.47268
0.66143,0.38197,-0.43945,0.47276
0.66211,0.38098,-0.43918,0.47284
0.66271,0.3801,-0.43887,0.473
0.66324,0.3793,-0.43852,0.47322
0.66376,0.37853,-0.43815,0.47346
0.6642,0.37789,-0.43763,0.47383
0.66465,0.37725,-0.4371,0.47419
0.66515,0.37661,-0.43636,0.47469
0.66567,0.37597,-0.43554,0.47522
0.66622,0.37531,-0.43462,0.47581
0.66685,0.37461,-0.43354,0.47648
0.66747,0.37391,-0.43246,0.47714
0.66829,0.373,-0.43118,0.47785
0.66912,0.37209,-0.42989,0.47856
0.67004,0.37106,-0.42854,0.47929
0.67102,0.36996,-0.42713,0.48002
0.67204,0.3688,-0.42573,0.48074
0.6732,0.36741,-0.42432,0.48142
0.67436,0.36602,-0.42292,0.48209
0.67561,0.36447,-0.4215,0.48275
0.67689,0.36289,-0.42008,0.48339
0.67818,0.36124,-0.4187,0.48402
0.67949,0.35953,-0.41736,0.48461
0.6808,0.3578,-0.41602,0.4852
0.68211,0.35602,-0.4147,0.4858
0.68343,0.35423,-0.41337,0.48639
0.68471,0.35248,-0.41204,0.48699
0.68597,0.35074,-0.41071,0.48759
0.68719,0.34904,-0.40938,0.48822
0.68833,0.34742,-0.40805,0.48887
0.68947,0.34579,-0.40673,0.48952
0.69043,0.34439,-0.40548,0.49019
0.69139,0.34299,-0.40423,0.49086
0.69229,0.34171,-0.40293,0.49155
0.69316,0.3405,-0.40158,0.49226
0.69401,0.33932,-0.40024,0.49297
0.69483,0.33825,-0.39886,0.49366
0.69565,0.33718,-0.39749,0.49435
0.69647,0.33617,-0.39607,0.49502
0.69728,0.33519,-0.39464,0.49569
0.69809,0.3342,-0.39319,0.49636
0.69891,0.33321,-0.39172,0.49704
0.69972,0.33222,-0.39025,0.49771
0.70058,0.33113,-0.38882,0.49836
0.70143,0.33003,-0.38739,0.49901
0.70232,0.32886,-0.38597,0.49963
0.70322,0.32765,-0.38455,0.50025
0.70413,0.32641,-0.38317,0.50084
0.70504,0.32509,-0.38189,0.5014
0.70595,0.32377,-0.3806,0.50195
0.7069,0.32238,-0.37937,0.50243
0.70786,0.32097,-0.37814,0.50291
0.70882,0.31954,-0.37695,0.50337
0.70978,0.31809,-0.37578,0.50381
0.71074,0.31663,-0.37462,0.50424
0.7117,0.31514,-0.37354,0.50461
0.71267,0.31365,-0.37247,0.50497
0.71363,0.31219,-0.37137,0.50533
0.71459,0.31073,-0.37027,0.50568
0.71555,0.30929,-0.3691,0.50606
0.71653,0.30791,-0.3678,0.50646
0.7175,0.30652,-0.3665,0.50687
0.71847,0.30521,-0.3651,0.50729
0.71944,0.3039,-0.3637,0.5077
0.72042,0.30265,-0.36222,0.50813
0.7214,0.30142,-0.36067,0.50857
0.72239,0.3002,-0.35912,0.50899
0.72344,0.29899,-0.35751,0.50934
0.72449,0.29777,-0.35589,0.5097
0.72557,0.29663,-0.35421,0.51
0.72666,0.29549,-0.35251,0.51028
0.72779,0.29431,-0.35088,0.51048
0.72896,0.29309,-0.34933,0.51057
0.73012,0.29188,-0.34779,0.51066
0.73131,0.29064,-0.34632,0.51067
0.73249,0.28941,-0.34484,0.51067
0.7337,0.28806,-0.3435,0.51059
0.73493,0.28667,-0.34222,0.51048
0.73612,0.28527,-0.341,0.51036
0.73725,0.28386,-0.33992,0.51024
0.73837,0.28245,-0.33884,0.51011
0.73935,0.28113,-0.33784,0.51009
0.74032,0.27982,-0.33683,0.51006
0.74119,0.27863,-0.33582,0.51013
0.74196,0.27754,-0.3348,0.51026
0.74271,0.27648,-0.33375,0.51044
0.74336,0.27558,-0.33252,0.51079
0.744,0.27469,-0.3313,0.51114
0.74456,0.27388,-0.32993,0.51163
0.74511,0.2731,-0.32852,0.51215
0.74565,0.27234,-0.32704,0.51272
0.74617,0.27161,-0.32546,0.51336
0.74669,0.27087,-0.32389,0.51399
0.74719,0.27,-0.32236,0.51467
0.74769,0.26913,-0.32083,0.51536
0.74827,0.26814,-0.31928,0.51599
0.7489,0.26709,-0.31771,0.5166
0.74955,0.26598,-0.31616,0.51718
0.75027,0.26475,-0.31464,0.51769
0.75099,0.26352,-0.31311,0.5182
0.75184,0.26214,-0.31171,0.51851
0.75269,0.26075,-0.31032,0.51881
0.75359,0.25929,-0.30898,0.51904
0.75452,0.25778,-0.30769,0.51921
0.75546,0.25624,-0.30641,0.51935
0.75649,0.25458,-0.3052,0.51939
0.75751,0.25292,-0.30399,0.51942
0.75855,0.25124,-0.30281,0.51942
0.75959,0.24955,-0.30164,0.51939
0.76061,0.24786,-0.30047,0.51938
0.76161,0.24616,-0.29932,0.51939
0.7626,0.24446,-0.29817,0.51939
0.76352,0.2428,-0.29701,0.5195
0.76443,0.24113,-0.29584,0.51961
0.76525,0.23953,-0.29462,0.51983
0.76602,0.23797,-0.29337,0.52011
0.76675,0.23646,-0.29213,0.52042
0.76737,0.2351,-0.2909,0.52081
0.76799,0.23373,-0.28967,0.5212
0.76856,0.23241,-0.28839,0.52167
0.76911,0.2311,-0.28709,0.52215
0.76964,0.2298,-0.28579,0.52265
0.77016,0.22851,-0.28448,0.52318
0.77066,0.22722,-0.28315,0.52372
0.7711,0.22604,-0.28167,0.52438
0.77154,0.22485,-0.28018,0.52504
0.77209,0.22351,-0.27884,0.52552
0.77267,0.2221,-0.27755,0.52595
0.77324,0.22067,-0.27636,0.52633
0.77381,0.21919,-0.27539,0.52663
0.77437,0.2177,-0.27441,0.52693
0.77492,0.21636,-0.27316,0.52732
0.77547,0.21502,-0.27191,0.5277
0.776,0.21376,-0.27072,0.52806
0.77651,0.21256,-0.26956,0.52839
0.77701,0.21138,-0.26843,0.5287
0.77746,0.21035,-0.26744,0.52895
0.77791,0.20932,-0.26646,0.5292
0.77831,0.20841,-0.26568,0.52936
0.7787,0.20753,-0.26495,0.52949
0.77902,0.20681,-0.26415,0.52971
0.77925,0.20629,-0.26326,0.53001
0.77947,0.20577,-0.26238,0.53032
0.77966,0.20536,-0.26156,0.53061
0.77984,0.20495,-0.26075,0.5309
0.78,0.20453,-0.26,0.53119
0.78015,0.2041,-0.25928,0.53149
0.78031,0.20364,-0.25854,0.53179
0.78048,0.20311,-0.25774,0.53213
0.78066,0.20259,-0.25694,0.53246
0.78092,0.20185,-0.25602,0.53281
0.78118,0.20108,-0.25508,0.53315
0.7815,0.20024,-0.25401,0.53352
0.78185,0.19934,-0.25282,0.5339
0.78222,0.19841,-0.25161,0.53428
0.78268,0.19737,-0.25024,0.53464
0.78313,0.19634,-0.24888,0.535
0.78364,0.19528,-0.24736,0.53533
0.78418,0.19421,-0.2458,0.53566
0.78474,0.19311,-0.24421,0.53596
0.78536,0.19196,-0.24257,0.5362
0.78598,0.19081,-0.24093,0.53645
0.78669,0.1895,-0.23934,0.53659
0.78739,0.18818,-0.23775,0.53673
0.7881,0.18688,-0.23626,0.5368
0.78882,0.18559,-0.23482,0.53682
0.78953,0.18433,-0.2334,0.53683
0.79024,0.1831,-0.23203,0.53681
0.79094,0.18188,-0.23066,0.53678
0.79159,0.18076,-0.22941,0.53674
0.79223,0.17965,-0.22817,0.5367
0.79283,0.17861,-0.22696,0.53667
0.79339,0.17767,-0.22577,0.53665
0.79395,0.17674,-0.22457,0.53664
0.79442,0.17596,-0.22335,0.5367
0.7949,0.17519,-0.22213,0.53676
0.79531,0.17449,-0.22078,0.53692
0.79571,0.17382,-0.21938,0.53712
0.79609,0.17314,-0.21798,0.53735
0.79643,0.17246,-0.21657,0.53764
0.79677,0.17177,-0.21516,0.53792
0.79707,0.17107,-0.21366,0.5383
0.79737,0.17036,-0.21217,0.53867
0.79763,0.16962,-0.21076,0.53906
0.79788,0.16884,-0.2094,0.53947
0.79812,0.16806,-0.20805,0.53988
0.79833,0.16727,-0.2067,0.54033
0.79854,0.16649,-0.20535,0.54078
0.79872,0.1657,-0.2041,0.54122
0.7989,0.16491,-0.20288,0.54166
0.79909,0.16408,-0.20174,0.54206
0.7993,0.16321,-0.20069,0.5424
0.79951,0.16234,-0.19965,0.54274
0.79974,0.1615,-0.19874,0.54299
0.79996,0.16066,-0.19784,0.54324
0.80017,0.15987,-0.19703,0.54345
0.80038,0.1591,-0.19626,0.54365
0.80057,0.15841,-0.19547,0.54386
0.80074,0.15788,-0.19462,0.54408
0.8009,0.15735,-0.19377,0.5443
0.80104,0.15704,-0.19278,0.54453
0.80118,0.15674,-0.19178,0.54477
0.8013,0.15647,-0.19071,0.54503
0.80142,0.15622,-0.18958,0.54532
0.80154,0.15597,-0.18845,0.54561
0.80168,0.15574,-0.18726,0.54588
0.80182,0.15552,-0.18608,0.54615
0.80195,0.15523,-0.18483,0.54646
0.80209,0.15491,-0.18358,0.54677
0.80222,0.15453,-0.18232,0.5471
0.80237,0.15405,-0.18107,0.54744
0.80251,0.15357,-0.17982,0.54778
0.80273,0.15282,-0.17862,0.54806
0.80295,0.15208,-0.17741,0.54833
0.80316,0.15135,-0.17623,0.54861
0.80337,0.15062,-0.17507,0.54888
0.80357,0.14988,-0.17391,0.54915
0.80377,0.14916,-0.17277,0.54941
0.80397,0.14843,-0.17164,0.54967
0.80417,0.14776,-0.17047,0.54993
0.80436,0.1471,-0.16929,0.55019
0.80455,0.14654,-0.16807,0.55044
0.80473,0.14609,-0.1668,0.55068
0.8049,0.14564,-0.16553,0.55093
0.80505,0.14529,-0.16421,0.5512
0.8052,0.14494,-0.1629,0.55146
0.80534,0.14469,-0.16153,0.55173
0.80546,0.14448,-0.16014,0.55201
0.80557,0.14429,-0.15876,0.5523
0.80565,0.14414,-0.15738,0.55261
0.80573,0.14398,-0.156,0.55293
0.80577,0.14382,-0.15463,0.5533
0.8058,0.14366,-0.15325,0.55368
0.8058,0.14348,-0.15191,0.5541
0.80578,0.14329,-0.15061,0.55453
0.80574,0.14309,-0.1493,0.55499
0.80565,0.14284,-0.14799,0.55554
0.80555,0.14259,-0.14668,0.55609
0.80543,0.14224,-0.14533,0.55672
0.8053,0.14186,-0.14396,0.55736
0.80515,0.14141,-0.14252,0.55805
0.80499,0.14086,-0.141,0.55882
0.80482,0.14029,-0.13946,0.55958
0.8047,0.13947,-0.13782,0.56036
0.80458,0.13865,-0.13617,0.56115
0.80449,0.13771,-0.13446,0.56192
0.80441,0.13671,-0.13273,0.56269
0.80434,0.13569,-0.131,0.56344
0.80429,0.13465,-0.12928,0.56416
0.80424,0.1336,-0.12756,0.56487
0.80423,0.13261,-0.12589,0.56549
0.80423,0.13162,-0.12422,0.5661
0.80424,0.13071,-0.12262,0.56664
0.80427,0.12985,-0.12109,0.56712
0.8043,0.12902,-0.11954,0.5676
0.80434,0.12834,-0.11796,0.56802
0.80438,0.12766,-0.11638,0.56844
0.80445,0.12714,-0.11492,0.56877
0.80452,0.12665,-0.11348,0.56906
0.80461,0.12617,-0.11203,0.56932
0.80475,0.12568,-0.11058,0.56953
0.80487,0.1252,-0.10912,0.56973
0.80498,0.12487,-0.1077,0.56992
0.80509,0.12455,-0.10629,0.5701
0.80521,0.12425,-0.10479,0.57028
0.80533,0.12396,-0.10324,0.57045
0.80546,0.12362,-0.10167,0.57063
0.80559,0.12317,-0.10003,0.57084
0.80571,0.12271,-0.098395,0.57105
0.80581,0.12208,-0.096734,0.57132
0.80591,0.12143,-0.095071,0.5716
0.80601,0.12063,-0.093451,0.57189
0.80612,0.11969,-0.091873,0.57219
0.80623,0.11872,-0.090307,0.5725
0.80633,0.11758,-0.088836,0.57281
0.80643,0.11644,-0.087363,0.57313
0.80653,0.11533,-0.085978,0.57342
0.80663,0.11423,-0.084623,0.57371
0.80674,0.11316,-0.083278,0.57397
0.80687,0.11214,-0.081951,0.57417
0.80701,0.11112,-0.080623,0.57436
0.80717,0.11012,-0.079312,0.5745
0.80734,0.10913,-0.078001,0.57464
0.80755,0.1081,-0.076705,0.57472
0.80777,0.10705,-0.075419,0.57476
0.808,0.10597,-0.074126,0.57481
0.80824,0.10478,-0.072816,0.57486
0.80848,0.10359,-0.071506,0.57491
0.80871,0.1024,-0.07017,0.57495
0.80895,0.10121,-0.06883,0.575
0.80917,0.10003,-0.067512,0.57505
0.80938,0.098856,-0.06622,0.57511
0.80958,0.09768,-0.064936,0.57517
0.80975,0.096444,-0.063756,0.57527
0.80992,0.095207,-0.062575,0.57537
0.81001,0.093914,-0.061488,0.57557
0.81007,0.092596,-0.06044,0.57581
0.8101,0.091295,-0.059399,0.57608
0.81007,0.09003,-0.058375,0.57644
0.81003,0.088765,-0.057351,0.57679
0.80993,0.087492,-0.056333,0.57723
0.80982,0.086217,-0.055315,0.57767
0.8097,0.085009,-0.054262,0.57811
0.80958,0.083854,-0.053183,0.57856
0.80945,0.08273,-0.0521,0.57899
0.80935,0.081758,-0.051003,0.57937
0.80924,0.080785,-0.049905,0.57975
0.80916,0.07994,-0.048737,0.58008
0.80908,0.079126,-0.047551,0.5804
0.80905,0.078335,-0.046339,0.58065
0.80908,0.077575,-0.045093,0.5808
0.80912,0.076806,-0.043849,0.58095
0.80931,0.075835,-0.042664,0.5809
0.8095,0.074864,-0.041478,0.58085
0.80976,0.073886,-0.040359,0.58069
0.81005,0.072904,-0.039275,0.58048
0.81037,0.071889,-0.03825,0.58023
0.81078,0.070783,-0.037383,0.57986
0.81117,0.069677,-0.036515,0.57949
0.81164,0.06865,-0.035772,0.57901
0.81211,0.067633,-0.035044,0.57851
0.81257,0.066582,-0.034266,0.57803
0.81304,0.0655,-0.03344,0.57755
0.8135,0.064425,-0.032621,0.57707
0.81395,0.063395,-0.031844,0.57659
0.8144,0.062366,-0.031067,0.57611
0.81483,0.06121,-0.030349,0.57566
0.81525,0.060013,-0.029649,0.57522
0.81565,0.05891,-0.028908,0.57481
0.816,0.057966,-0.028096,0.57445
0.81636,0.057023,-0.027285,0.57408
0.81659,0.056192,-0.026453,0.57386
0.81683,0.055362,-0.025621,0.57365
0.81703,0.054541,-0.024659,0.57348
0.81722,0.053726,-0.023614,0.57333
0.8174,0.052918,-0.022511,0.57319
0.81755,0.052134,-0.021216,0.5731
0.8177,0.05135,-0.019922,0.573
0.81785,0.050299,-0.01858,0.57292
0.818,0.049202,-0.017229,0.57285
0.81812,0.048008,-0.01581,0.57282
0.8182,0.046705,-0.014312,0.57286
0.81828,0.045397,-0.012816,0.57288
0.81838,0.044043,-0.011326,0.57287
0.81848,0.042688,-0.0098371,0.57286
0.81859,0.041263,-0.0083809,0.57283
0.8187,0.039809,-0.0069385,0.57279
0.81881,0.038316,-0.0054655,0.57276
0.8189,0.036742,-0.0039297,0.57274
0.81899,0.035168,-0.0023938,0.57272
0.81905,0.033447,-0.00099195,0.57274
0.81911,0.031718,0.00040223,0.57276
0.81916,0.030019,0.0016865,0.57277
0.81923,0.028342,0.0028863,0.57276
0.81929,0.026685,0.0040417,0.57274
0.81939,0.025113,0.0050016,0.57267
0.81948,0.023542,0.0059615,0.5726
0.81951,0.022374,0.0071233,0.57258
0.81953,0.021306,0.0083342,0.57258
0.81953,0.02024,0.0095682,0.5726
0.8195,0.019178,0.010833,0.57265
0.81948,0.018112,0.012099,0.5727
0.81953,0.016959,0.013366,0.57263
0.81957,0.015807,0.014633,0.57257
0.81967,0.014642,0.015902,0.57243
0.81979,0.01347,0.017172,0.57225
0.81989,0.012296,0.01846,0.57209
0.81997,0.011116,0.019791,0.57196
0.82004,0.0099357,0.021123,0.57183
0.82009,0.0086864,0.022145,0.57174
0.82014,0.0074295,0.023133,0.57165
0.82014,0.0063265,0.024386,0.57161
0.8201,0.0053655,0.025883,0.57161
0.82006,0.0044005,0.027385,0.57161
0.82001,0.0034111,0.028912,0.5716
0.81997,0.0024217,0.03044,0.57159
0.81996,0.0012452,0.03187,0.57153
0.81997,9.1827e-06,0.033269,0.57144
0.81997,-0.001236,0.034642,0.57135
0.81997,-0.0024964,0.035973,0.57127
0.81997,-0.0037568,0.037303,0.57118
0.81999,-0.0049853,0.038532,0.57106
0.82001,-0.0062137,0.03976,0.57094
0.82005,-0.0074207,0.041009,0.57077
0.82012,-0.0086144,0.042272,0.57056
0.82019,-0.0098026,0.043533,0.57035
0.82029,-0.010973,0.044786,0.57008
0.82039,-0.012144,0.046039,0.56981
0.82054,-0.013298,0.047324,0.56948
0.82068,-0.01445,0.048616,0.56913
0.82083,-0.015643,0.049892,0.56877
0.82099,-0.016883,0.051151,0.56839
0.82114,-0.018136,0.052408,0.56802
0.82126,-0.019515,0.053633,0.56769
0.82138,-0.020894,0.054859,0.56735
0.82147,-0.022263,0.05609,0.56706
0.82154,-0.023626,0.057324,0.56677
0.82159,-0.024979,0.058586,0.56651
0.8216,-0.02631,0.059903,0.5663
0.82161,-0.027642,0.061221,0.56608
0.82157,-0.028851,0.062578,0.56593
0.82153,-0.030053,0.063936,0.56577
0.82146,-0.03114,0.06532,0.56566
0.82136,-0.03214,0.066722,0.56559
0.82124,-0.033123,0.068113,0.56553
0.82108,-0.034032,0.069457,0.56555
0.82091,-0.034941,0.0708,0.56558
0.82076,-0.035873,0.072147,0.56557
0.82061,-0.03681,0.073494,0.56555
0.82043,-0.037791,0.074849,0.56556
0.82023,-0.03883,0.076215,0.56561
0.82002,-0.039866,0.077581,0.56564
